1000;1281583431847;220103;1;8000;0,0045;0,5745;243;0;0
1000;1281583432348;220604;1;8000;0,00375;0,549625;227;0;0
1000;1281583432850;221106;1;4000;0,0035;0,1125;37;0;0
1000;1281583433351;221607;1;4000;0,0035;0,1465;48;0;0
1000;1281583433852;222108;1;4000;0,0035;0,11975;39;0;0
1000;1281583434354;222610;1;4000;0,0035;0,46825;151;0;0
1000;1281583434857;223113;1;4000;0,0035;1,09725;352;0;0
1000;1281583435360;223616;1;4000;0,0035;0,3965;130;0;0
1000;1281583435862;224118;1;4000;0,0035;0,36975;121;0;0
1000;1281583436363;224619;1;4000;0,00375;0,388;123;0;0
1000;1281583436865;225121;1;8000;0,0035;0,132125;45;0;0
1000;1281583437369;225625;1;8000;0,00525;0,34275;162;1;0
1000;1281583437870;226126;1;8000;0,01425;0,46175;220;7;2
1000;1281583438377;226633;1;8000;0,00475;0,904625;374;0;0
1000;1281583438879;227135;1;8000;0,008;1,7975;482;100;0
1000;1281583439384;227640;1;8000;0,00425;0,637125;252;0;0
1000;1281583439885;228141;1;8000;0,0045;0,614;247;0;0
1000;1281583440387;228643;1;8000;0,004;0,568;221;0;0
1000;1281583440888;229144;1;4000;0,0035;0,10925;33;0;0
1000;1281583441390;229646;1;4000;0,00375;0,158;48;0;0
1000;1281583441891;230147;1;4000;0,0035;0,12875;39;0;0
1000;1281583442392;230648;1;4000;0,00375;0,535;160;0;0
1000;1281583442894;231150;1;4000;0,00375;1,16025;345;0;0
1000;1281583443397;231653;1;4000;0,0035;0,43075;131;0;0
1000;1281583443898;232154;1;4000;0,00375;0,4015;122;0;0
1000;1281583444400;232656;1;4000;0,00375;0,40275;122;0;0
1000;1281583444901;233157;1;8000;0,00375;0,134625;48;0;0
1000;1281583445411;233667;1;8000;0,00475;0,390625;182;0;0
1000;1281583445912;234168;1;8000;0,01625;0,44675;202;5;2
1000;1281583446460;234716;1;8000;0,00775;1,106625;419;15;0
1000;1281583446966;235222;1;8000;0,0075;1,64525;462;39;0
1000;1281583447467;235723;1;8000;0,004;0,657;258;0;0
1000;1281583447968;236224;1;8000;0,00425;0,60775;238;0;0
1000;1281583448470;236726;1;8000;0,004;0,5415;203;0;0
1000;1281583448972;237228;1;4000;0,0035;0,0695;21;0;0
1000;1281583449473;237729;1;4000;0,00375;0,16425;50;0;0
1000;1281583449974;238230;1;4000;0,004;0,1235;37;0;0
1000;1281583450475;238731;1;4000;0,00375;0,6455;193;0;0
1000;1281583450976;239232;1;4000;0,00375;1,0965;327;0;0
1000;1281583451477;239733;1;4000;0,00375;0,4325;131;0;0
1000;1281583451978;240234;1;4000;0,00375;0,39575;120;0;0
1000;1281583452480;240736;1;4000;0,00375;0,3965;120;0;0
1000;1281583452981;241237;1;8000;0,0035;0,1325;58;0;0
1000;1281583453540;241796;1;8000;0,01325;0,58;270;6;1
1000;1281583454047;242303;1;8000;0,00825;0,405875;196;4;0
1000;1281583454672;242928;1;8000;0,00775;1,679;498;51;0
1000;1281583455177;243433;1;8000;0,0055;1,28975;381;17;0
1000;1281583455678;243934;1;8000;0,005;0,638625;241;0;0
1000;1281583456180;244436;1;8000;0,0045;0,6535;244;0;0
1000;1281583456681;244937;1;8000;0,00425;0,394375;129;0;0
1000;1281583457183;245439;1;4000;0,00375;0,04975;14;0;0
1000;1281583457687;245943;1;4000;0,00375;0,219;62;0;0
1000;1281583458189;246445;1;4000;0,00375;0,0565;16;0;0
1000;1281583458695;246951;1;4000;0,004;1,182;328;0;0
1000;1281583459196;247452;1;4000;0,004;0,887;247;0;0
1000;1281583459697;247953;1;4000;0,00375;0,42325;119;0;0
1000;1281583460199;248455;1;4000;0,004;0,429;121;0;0
1000;1281583460700;248956;1;8000;0,00425;0,340625;98;0;0
1000;1281583461201;249457;1;8000;0,004;0,140375;63;0;0
1000;1281583461703;249959;1;8000;0,016;0,746;312;16;1
1000;1281583462204;250460;1;8000;0,00375;0,381;193;0;0
1000;1281583462931;251187;1;8000;0,00825;2,461625;662;69;0
1000;1281583463439;251695;1;8000;0,00525;0,745125;263;1;0
1000;1281583463940;252196;1;8000;0,00475;0,67725;246;0;0
1000;1281583464441;252697;1;8000;0,0045;0,623625;221;0;0
1000;1281583464942;253198;1;4000;0,00375;0,1415;40;0;0
1000;1281583465443;253699;1;4000;0,00375;0,1535;43;0;0
1000;1281583465944;254200;1;4000;0,004;0,1555;44;0;0
1000;1281583466449;254705;1;4000;0,004;0,4855;134;0;0
1000;1281583466950;255206;1;4000;0,004;1,271;352;0;0
1000;1281583467453;255709;1;4000;0,00425;0,50025;140;0;0
1000;1281583467954;256210;1;4000;0,004;0,44075;124;0;0
1000;1281583468455;256711;1;4000;0,00375;0,43125;122;0;0
1000;1281583468956;257212;1;8000;0,004;0,17475;57;0;0
1000;1281583469545;257801;1;8000;0,0095;0,60375;262;10;0
1000;1281583470049;258305;1;8000;0,0065;0,4345;198;1;0
1000;1281583470631;258887;1;8000;0,00775;1,328625;427;35;0
1000;1281583471133;259389;1;8000;0,00575;1,529875;428;15;0
1000;1281583471635;259891;1;8000;0,00525;0,663875;246;3;0
1000;1281583472138;260395;1;8000;0,005;0,698375;251;0;0
1000;1281583472641;260897;1;8000;0,0045;0,520875;164;0;0
1000;1281583473143;261399;1;4000;0,004;0,03075;8;0;0
1000;1281583473644;261900;1;4000;0,004;0,199;52;0;0
1000;1281583474145;262401;1;4000;0,004;0,133;35;0;0
1000;1281583474647;262903;1;4000;0,00425;0,92675;241;0;0
1000;1281583475148;263404;1;4000;0,00425;1,1685;303;0;0
1000;1281583475649;263905;1;4000;0,004;0,44575;117;0;0
1000;1281583476150;264406;1;4000;0,00425;0,50275;132;0;0
1000;1281583476651;264907;1;8000;0,0045;0,435875;117;0;0
1000;1281583477152;265408;1;8000;0,004;0,102875;46;0;0
1000;1281583477653;265909;1;8000;0,02;0,783375;313;10;4
1000;1281583478155;266411;1;8000;0,004;0,451625;197;0;0
1000;1281583478717;266973;1;8000;0,0085;1,5525;406;61;0
1000;1281583479221;267477;1;8000;0,0065;1,6485;411;130;0
1000;1281583479727;267983;1;8000;0,0045;0,67525;237;0;0
1000;1281583480228;268484;1;8000;0,005;0,7515;253;0;0
1000;1281583480729;268985;1;8000;0,00425;0,448625;135;0;0
1000;1281583481230;269486;1;4000;0,004;0,02725;7;0;0
1000;1281583481731;269987;1;4000;0,004;0,223;59;0;0
1000;1281583482232;270489;1;4000;0,004;0,09925;26;0;0
1000;1281583482736;270992;1;4000;0,00425;1,09075;283;0;0
1000;1281583483237;271493;1;4000;0,00425;1,08025;280;0;0
1000;1281583483739;271995;1;4000;0,00425;0,42925;113;0;0
1000;1281583484240;272496;1;4000;0,00425;0,4985;131;0;0
1000;1281583484741;272997;1;8000;0,00425;0,392875;106;0;0
1000;1281583485242;273498;1;8000;0,00375;0,117625;55;0;0
1000;1281583485743;273999;1;8000;0,02;0,78175;309;11;3
1000;1281583486244;274500;1;8000;0,00425;0,446875;202;0;0
1000;1281583486765;275021;1;8000;0,00775;1,546375;408;63;0
1000;1281583487267;275523;1;8000;0,0065;1,5645;408;83;0
1000;1281583487770;276026;1;8000;0,005;0,69325;238;0;0
1000;1281583488272;276528;1;8000;0,005;0,734375;247;0;0
1000;1281583488773;277029;1;8000;0,004;0,433375;128;0;0
1000;1281583489275;277531;1;4000;0,004;0,0305;8;0;0
1000;1281583489776;278032;1;4000;0,00425;0,2275;60;0;0
1000;1281583490277;278533;1;4000;0,004;0,092;24;0;0
1000;1281583490782;279038;1;4000;0,0045;1,19025;289;0;0
1000;1281583491283;279539;1;4000;0,0045;1,13825;277;0;0
1000;1281583491784;280040;1;4000;0,00425;0,45975;114;0;0
1000;1281583492285;280541;1;4000;0,0045;0,523;129;0;0
1000;1281583492786;281042;1;8000;0,0045;0,411125;104;0;0
1000;1281583493287;281543;1;8000;0,00425;0,126;57;0;0
1000;1281583493788;282044;1;8000;0,01625;0,794875;310;16;2
1000;1281583494290;282546;1;8000;0,00425;0,455;207;0;0
1000;1281583495078;283334;1;8000;0,0085;2,87025;681;223;0
1000;1281583495579;283835;1;8000;0,005;0,86075;271;0;0
1000;1281583496080;284336;1;8000;0,00525;0,743;235;1;0
1000;1281583496581;284837;1;8000;0,00475;0,6625;201;0;0
1000;1281583497082;285338;1;4000;0,00425;0,1545;38;0;0
1000;1281583497583;285839;1;4000;0,00425;0,158;39;0;0
1000;1281583498084;286340;1;4000;0,00425;0,195;48;0;0
1000;1281583498586;286842;1;4000;0,0045;0,5245;129;0;0
1000;1281583499094;287350;1;4000;0,0045;1,488;362;0;0
1000;1281583499595;287851;1;4000;0,0045;0,57225;141;0;0
1000;1281583500097;288353;1;4000;0,00425;0,4935;122;0;0
1000;1281583500599;288855;1;8000;0,0045;0,49775;124;0;0
1000;1281583501100;289356;1;8000;0,0045;0,219625;71;0;0
1000;1281583501637;289893;1;8000;0,01175;0,629875;259;6;1
1000;1281583502149;290406;1;8000;0,00725;0,5395;213;1;0
1000;1281583502652;290908;1;8000;0,008;1,021;297;37;0
1000;1281583503153;291409;1;8000;0,00675;2,01625;485;121;0
1000;1281583503655;291911;1;8000;0,00525;0,82275;260;2;0
1000;1281583504156;292412;1;8000;0,0055;0,7225;235;1;0
1000;1281583504657;292913;1;8000;0,00475;0,63875;187;0;0
1000;1281583505158;293414;1;4000;0,0045;0,10925;27;0;0
1000;1281583505659;293915;1;4000;0,00425;0,1615;40;0;0
1000;1281583506160;294416;1;4000;0,0045;0,1895;47;0;0
1000;1281583506661;294917;1;4000;0,0045;0,61575;151;0;0
1000;1281583507163;295419;1;4000;0,0045;1,46475;358;0;0
1000;1281583507665;295921;1;4000;0,0045;0,543;134;0;0
1000;1281583508166;296422;1;4000;0,0045;0,474;117;0;0
1000;1281583508667;296923;1;8000;0,005;0,54575;129;0;0
1000;1281583509168;297424;1;8000;0,0045;0,195375;64;0;0
1000;1281583509671;297927;1;8000;0,0065;0,658625;270;6;0
1000;1281583510195;298451;1;8000;0,00675;0,572875;224;3;0
1000;1281583510707;298963;1;8000;0,0075;1,039375;292;30;0
1000;1281583511215;299471;1;8000;0,0065;2,043875;482;133;0
1000;1281583511721;299977;1;8000;0,0055;0,84575;260;2;0
1000;1281583512224;300480;1;8000;0,00525;0,773;238;4;0
1000;1281583512726;300982;1;8000;0,00525;0,637625;173;2;0
1000;1281583513227;301483;1;4000;0,0045;0,09025;21;0;0
1000;1281583513729;301985;1;4000;0,0045;0,1895;44;0;0
1000;1281583514230;302486;1;4000;0,00475;0,1845;43;0;0
1000;1281583514731;302987;1;4000;0,00475;0,74675;171;0;0
1000;1281583515232;303488;1;4000;0,00475;1,52225;349;0;0
1000;1281583515735;303991;1;4000;0,00475;0,57075;132;0;0
1000;1281583516236;304492;1;4000;0,0045;0,514;119;0;0
1000;1281583516738;304994;1;8000;0,005;0,532625;126;0;0
1000;1281583517239;305495;1;8000;0,0045;0,174125;59;0;0
1000;1281583517740;305996;1;8000;0,00775;0,768625;303;9;0
1000;1281583518241;306497;1;8000;0,00475;0,552;208;0;0
1000;1281583518749;307005;1;8000;0,00875;1,13075;282;59;0
1000;1281583519250;307506;1;8000;0,0065;2,03475;476;144;0
1000;1281583519757;308013;1;8000;0,0055;0,857375;259;2;0
1000;1281583520258;308514;1;8000;0,0055;0,793625;239;3;0
1000;1281583520760;309016;1;8000;0,005;0,626625;169;0;0
1000;1281583521261;309517;1;4000;0,0045;0,09025;21;0;0
1000;1281583521762;310018;1;4000;0,0045;0,181;42;0;0
1000;1281583522263;310519;1;4000;0,0045;0,19375;45;0;0
1000;1281583522769;311025;1;4000;0,00475;0,7385;171;0;0
1000;1281583523270;311526;1;4000;0,00475;1,53025;349;0;0
1000;1281583523772;312028;1;4000;0,00475;0,5675;132;0;0
1000;1281583524273;312529;1;4000;0,00475;0,512;119;0;0
1000;1281583524774;313030;1;8000;0,00475;0,53125;126;0;0
1000;1281583525275;313531;1;8000;0,005;0,175375;59;0;0
1000;1281583525777;314033;1;8000;0,012;0,790875;303;14;1
1000;1281583526278;314534;1;8000;0,0045;0,56;211;0;0
1000;1281583526790;315046;1;8000;0,00775;1,1355;287;69;0
1000;1281583527298;315554;1;8000;0,00675;2,15975;481;217;0
1000;1281583527799;316055;1;8000;0,00575;0,868375;251;8;0
1000;1281583528301;316557;1;8000;0,00525;0,822625;242;4;0
1000;1281583528802;317058;1;8000;0,00525;0,63625;162;1;0
1000;1281583529303;317559;1;4000;0,00475;0,091;20;0;0
1000;1281583529804;318060;1;4000;0,00475;0,199;44;0;0
1000;1281583530305;318561;1;4000;0,00475;0,196;43;0;0
1000;1281583530806;319062;1;4000;0,005;0,7845;171;0;0
1000;1281583531307;319563;1;4000;0,005;1,60675;349;0;0
1000;1281583531808;320064;1;4000;0,005;0,5995;132;0;0
1000;1281583532309;320565;1;4000;0,005;0,53825;118;0;0
1000;1281583532811;321067;1;8000;0,00475;0,568125;127;0;0
1000;1281583533312;321568;1;8000;0,006;0,19725;64;3;0
1000;1281583533813;322069;1;8000;0,01;0,854125;298;23;1
1000;1281583534314;322570;1;8000;0,00475;0,594875;214;0;0
1000;1281583534828;323084;1;8000;0,008;1,168625;289;79;0
1000;1281583535329;323585;1;8000;0,00675;2,16375;476;214;0
1000;1281583535830;324086;1;8000;0,0055;0,894125;255;4;0
1000;1281583536333;324589;1;8000;0,0055;0,8295;239;6;0
1000;1281583536835;325091;1;8000;0,00525;0,64175;160;2;0
1000;1281583537337;325593;1;4000;0,00475;0,0955;21;0;0
1000;1281583537838;326094;1;4000;0,00475;0,2;44;0;0
1000;1281583538339;326595;1;4000;0,005;0,1955;43;0;0
1000;1281583538840;327096;1;4000;0,005;0,76975;168;0;0
1000;1281583539342;327598;1;4000;0,005;1,61875;351;0;0
1000;1281583539844;328100;1;4000;0,005;0,60475;133;0;0
1000;1281583540346;328602;1;4000;0,005;0,53825;118;0;0
1000;1281583540847;329104;1;8000;0,005;0,567;127;0;0
1000;1281583541349;329605;1;8000;0,0055;0,204125;68;1;0
1000;1281583541850;330106;1;8000;0,0165;0,875125;294;26;8
1000;1281583542351;330607;1;8000;0,005;0,60025;216;0;0
1000;1281583542855;331111;1;8000;0,0085;1,13225;279;65;0
1000;1281583543363;331619;1;8000;0,00675;2,192125;486;229;0
1000;1281583543864;332120;1;8000;0,00525;0,900125;255;7;0
1000;1281583544365;332621;1;8000;0,00575;0,837875;240;10;0
1000;1281583544866;333123;1;8000;0,00525;0,671125;157;7;0
1000;1281583545368;333624;1;4000;0,00525;0,1005;21;1;0
1000;1281583545869;334125;1;4000;0,00525;0,20225;42;1;0
1000;1281583546370;334626;1;4000;0,00525;0,21675;45;2;0
1000;1281583546872;335128;1;4000;0,00525;0,77025;159;3;0
1000;1281583547374;335630;1;4000;0,00525;1,73225;356;7;0
1000;1281583547875;336131;1;4000;0,00525;0,6495;135;3;0
1000;1281583548376;336632;1;4000;0,00525;0,56475;117;3;0
1000;1281583548877;337133;1;8000;0,00525;0,603625;128;4;0
1000;1281583549378;337634;1;8000;0,005;0,225125;71;0;0
1000;1281583549879;338135;1;8000;0,0205;0,980875;292;32;12
1000;1281583550380;338636;1;8000;0,0055;0,648875;219;1;0
1000;1281583550902;339158;1;8000;0,00825;1,174625;286;85;0
1000;1281583551404;339660;1;8000;0,00725;2,28225;486;271;0
1000;1281583551906;340162;1;8000;0,006;0,935;250;23;0
1000;1281583552407;340663;1;8000;0,00575;0,87725;241;19;0
1000;1281583552908;341164;1;8000;0,0055;0,661;151;11;0
1000;1281583553409;341665;1;4000;0,00525;0,101;21;1;0
1000;1281583553911;342167;1;4000;0,00525;0,207;43;2;0
1000;1281583554412;342668;1;4000;0,00525;0,21075;44;1;0
1000;1281583554921;343177;1;4000;0,00525;0,798;165;3;0
1000;1281583555422;343678;1;4000;0,00525;1,72375;355;13;0
1000;1281583555925;344181;1;4000;0,00525;0,634;132;1;0
1000;1281583556426;344682;1;4000;0,005;0,5655;118;0;0
1000;1281583556927;345184;1;8000;0,0055;0,5995;127;2;0
1000;1281583557431;345687;1;8000;0,005;0,219625;70;0;0
1000;1281583557932;346188;1;8000;0,01925;0,9825;294;28;12
1000;1281583558433;346689;1;8000;0,00575;0,656;225;4;0
1000;1281583558996;347252;1;8000;0,00775;1,428875;332;137;0
1000;1281583559497;347753;1;8000;0,007;2,152;463;258;0
1000;1281583559999;348255;1;8000;0,006;0,91175;245;29;0
1000;1281583560501;348757;1;8000;0,00575;0,891;242;16;0
1000;1281583561002;349258;1;8000;0,0055;0,618;136;3;0
1000;1281583561503;349759;1;4000;0,005;0,04325;9;0;0
1000;1281583562005;350261;1;4000;0,005;0,24425;51;0;0
1000;1281583562506;350762;1;4000;0,005;0,17325;36;0;0
1000;1281583563008;351264;1;4000;0,0055;0,9905;195;58;0
1000;1281583563509;351765;1;4000;0,0055;1,72925;340;108;0
1000;1281583564010;352266;1;4000;0,0055;0,63675;126;24;0
1000;1281583564511;352767;1;4000;0,0055;0,607;120;26;0
1000;1281583565012;353268;1;8000;0,0055;0,623375;126;23;0
1000;1281583565513;353769;1;8000;0,00525;0,236;86;3;0
1000;1281583566014;354270;1;8000;0,018;0,902;272;32;9
1000;1281583566515;354771;1;8000;0,00625;0,706375;236;18;0
1000;1281583567018;355274;1;8000;0,00725;1,316375;302;143;0
1000;1281583567520;355776;1;8000;0,007;2,306125;476;306;0
1000;1281583568021;356277;1;8000;0,00625;0,97275;248;58;0
1000;1281583568524;356780;1;8000;0,006;0,90375;236;47;0
1000;1281583569025;357281;1;8000;0,0055;0,6585;137;40;0
1000;1281583569526;357782;1;4000;0,00525;0,06625;13;5;0
1000;1281583570028;358284;1;4000;0,00525;0,24125;48;5;0
1000;1281583570530;358786;1;4000;0,00525;0,19675;39;7;0
1000;1281583571031;359287;1;4000;0,0055;0,919;180;72;0
1000;1281583571532;359788;1;4000;0,0055;1,77775;349;125;0
1000;1281583572033;360289;1;4000;0,0055;0,65725;130;27;0
1000;1281583572535;360791;1;4000;0,00525;0,592;117;28;0
1000;1281583573036;361292;1;8000;0,00575;0,63525;128;27;0
1000;1281583573537;361793;1;8000;0,00525;0,259875;89;1;0
1000;1281583574039;362295;1;8000;0,016;0,8735;270;28;3
1000;1281583574540;362796;1;8000;0,017;0,78275;238;25;6
1000;1281583575146;363402;1;8000;0,008;1,753375;393;205;0
1000;1281583575648;363904;1;8000;0,00725;2,080125;438;267;0
1000;1281583576149;364405;1;8000;0,006;0,8775;231;57;0
1000;1281583576667;364923;1;8000;0,00575;0,95775;240;56;0
1000;1281583577168;365424;1;4000;0,0055;0,531;105;23;0
1000;1281583577669;365925;1;4000;0,00525;0,03525;7;1;0
1000;1281583578171;366427;1;4000;0,00525;0,2985;59;14;0
1000;1281583578672;366928;1;4000;0,00525;0,131;26;4;0
1000;1281583579175;367431;1;4000;0,0055;1,27275;250;83;0
1000;1281583579677;367933;1;4000;0,0055;1,59;311;131;0
1000;1281583580179;368435;1;4000;0,00525;0,557;110;28;0
1000;1281583580680;368936;1;4000;0,00575;0,7005;132;128;0
1000;1281583581183;369439;1;8000;0,01;0,59675;115;105;1
1000;1281583581690;369946;1;8000;0,0065;0,343375;126;7;0
1000;1281583582200;370456;1;8000;0,01675;0,84175;239;61;3
1000;1281583582701;370957;1;8000;0,01675;0,783375;236;24;10
1000;1281583583219;371475;1;8000;0,00725;1,884625;407;264;0
1000;1281583583728;371984;1;8000;0,00725;2,137125;432;305;0
1000;1281583584230;372486;1;8000;0,0065;0,918125;232;114;0
1000;1281583584731;372987;1;8000;0,007;0,939625;220;127;0
1000;1281583585232;373488;1;4000;0,00575;0,52;98;98;0
1000;1281583585733;373989;1;4000;0,0055;0,04225;8;8;0
1000;1281583586234;374490;1;4000;0,0055;0,32325;61;61;0
1000;1281583586736;374992;1;4000;0,0055;0,122;23;23;0
1000;1281583587240;375496;1;4000;0,00575;1,407;264;264;0
1000;1281583587743;375999;1;4000;0,00575;1,6305;304;304;0
1000;1281583588244;376500;1;4000;0,00575;0,5995;113;113;0
1000;1281583588747;377003;1;4000;0,0065;0,6815;128;128;0
1000;1281583589248;377504;1;8000;0,0055;0,579125;120;99;0
1000;1281583589889;378145;1;8000;0,01575;0,852375;285;18;1
1000;1281583590401;378657;1;8000;0,0155;0,93375;234;70;11
1000;1281583590905;379161;1;8000;0,0095;0,5645;162;41;0
1000;1281583591413;379669;1;8000;0,0075;2,318375;465;336;0
1000;1281583591914;380170;1;8000;0,00775;1,656375;354;227;0
1000;1281583592415;380671;1;8000;0,00675;0,993625;243;125;0
1000;1281583592916;381172;1;8000;0,00625;0,7905;174;121;0
1000;1281583593418;381674;1;4000;0,0055;0,35425;67;67;0
1000;1281583593919;382175;1;4000;0,0055;0,074;14;14;0
1000;1281583594423;382679;1;4000;0,00575;0,366;69;69;0
1000;1281583594925;383181;1;4000;0,00575;0,219;41;41;0
1000;1281583595429;383685;1;4000;0,00575;1,77925;333;333;0
1000;1281583595930;384186;1;4000;0,00575;1,224;230;230;0
1000;1281583596431;384687;1;4000;0,00575;0,66375;125;125;0
1000;1281583596932;385188;1;8000;0,00575;0,646;124;119;0
1000;1281583597433;385689;1;8000;0,0055;0,467875;107;69;0
1000;1281583597934;386190;1;8000;0,01225;0,798125;274;13;2
1000;1281583598436;386692;1;8000;0,0125;0,845125;226;66;8
1000;1281583598943;387199;1;8000;0,00825;0,541625;154;42;0
1000;1281583599481;387737;1;8000;0,0075;2,508375;492;353;0
1000;1281583599983;388239;1;8000;0,00725;1,650875;342;219;0
1000;1281583600486;388742;1;8000;0,00675;1,043875;247;127;0
1000;1281583600987;389243;1;8000;0,006;0,775625;161;119;0
1000;1281583601488;389744;1;4000;0,006;0,33875;61;61;0
1000;1281583601989;390245;1;4000;0,00575;0,1;18;18;0
1000;1281583602490;390746;1;4000;0,006;0,384;69;69;0
1000;1281583602992;391248;1;4000;0,006;0,256;46;46;0
1000;1281583603495;391751;1;4000;0,00625;1,88575;337;337;0
1000;1281583603996;392252;1;4000;0,006;1,23125;220;220;0
1000;1281583604497;392753;1;4000;0,006;0,69975;126;126;0
1000;1281583604998;393254;1;8000;0,0065;0,674625;124;119;0
1000;1281583605499;393755;1;8000;0,006;0,48425;109;65;0
1000;1281583606001;394257;1;8000;0,01575;0,853125;272;17;3
1000;1281583606502;394758;1;8000;0,01275;0,9115;236;67;5
1000;1281583607008;395264;1;8000;0,0065;0,591875;163;47;0
1000;1281583607572;395828;1;8000;0,00775;2,69525;518;373;0
1000;1281583608074;396330;1;8000;0,0095;1,516375;316;198;0
1000;1281583608576;396832;1;8000;0,00675;1,064375;250;127;0
1000;1281583609077;397333;1;8000;0,006;0,738625;145;120;0
1000;1281583609578;397834;1;4000;0,006;0,28325;51;51;0
1000;1281583610081;398337;1;4000;0,00575;0,1495;27;27;0
1000;1281583610582;398838;1;4000;0,00575;0,333;60;60;0
1000;1281583611085;399341;1;4000;0,00675;0,40525;73;73;0
1000;1281583611592;399848;1;4000;0,006;1,90975;342;342;0
1000;1281583612094;400350;1;4000;0,006;1,1175;200;200;0
1000;1281583612595;400851;1;4000;0,00575;0,7;126;126;0
1000;1281583613097;401353;1;8000;0,00625;0,68175;125;120;0
1000;1281583613599;401855;1;8000;0,00675;0,44675;108;52;0
1000;1281583614100;402356;1;8000;0,013;0,849375;269;26;2
1000;1281583614601;402857;1;8000;0,01225;0,90775;246;61;2
1000;1281583615102;403359;1;8000;0,0065;0,702125;182;66;0
1000;1281583615661;403917;1;8000;0,008;2,7575;525;380;0
1000;1281583616165;404421;1;8000;0,008;1,404875;300;181;0
1000;1281583616667;404923;1;8000;0,0065;1,058625;243;123;0
1000;1281583617168;405424;1;8000;0,00625;0,750625;135;124;0
1000;1281583617669;405925;1;4000;0,006;0,22575;39;39;0
1000;1281583618170;406426;1;4000;0,006;0,2195;38;38;0
1000;1281583618671;406927;1;4000;0,00625;0,284;49;49;0
1000;1281583619173;407429;1;4000;0,00625;0,55175;95;95;0
1000;1281583619686;407942;1;4000;0,00625;2,057;352;352;0
1000;1281583620187;408443;1;4000;0,00625;1,0465;179;179;0
1000;1281583620688;408944;1;4000;0,00625;0,715;123;123;0
1000;1281583621189;409445;1;8000;0,00625;0,73525;129;124;0
