100;1278250436631;230900;1.0;4000;0.007500000000000062;0.6194999999999948;101;86;0
100;1278250437132;231401;1.0;4000;0.007500000000000062;0.3569999999999971;66;41;0
100;1278250437633;231902;1.0;4000;0.006999999999999895;0.2574999999999976;40;38;0
100;1278250438135;232404;1.0;4000;0.007500000000000062;0.2809999999999979;50;35;0
100;1278250438636;232905;1.0;2000;0.007500000000000062;0.5694999999999948;86;86;0
100;1278250439137;233406;1.0;4000;0.008999999999999897;0.3097499999999973;52;41;0
100;1278250439638;233907;1.0;4000;0.007500000000000062;0.28774999999999773;49;38;0
100;1278250440140;234409;1.0;4000;0.006999999999999895;0.2979999999999974;55;35;0
100;1278250440644;234913;1.0;4000;0.007500000000000062;0.6244999999999945;102;86;0
100;1278250441145;235414;1.0;4000;0.007500000000000062;0.34374999999999734;64;39;0
100;1278250441647;235916;1.0;4000;0.008999999999999897;0.2737499999999975;42;40;0
100;1278250442148;236417;1.0;4000;0.006999999999999895;0.28124999999999756;50;35;0
100;1278250442649;236918;1.0;2000;0.007500000000000062;0.5714999999999946;86;86;0
100;1278250443150;237419;1.0;4000;0.008000000000000007;0.29824999999999724;50;39;0
100;1278250443652;237921;1.0;4000;0.007500000000000062;0.28849999999999776;49;38;0
100;1278250444153;238422;1.0;4000;0.006999999999999895;0.3032499999999976;56;36;0
100;1278250444657;238926;1.0;4000;0.007500000000000062;0.6269999999999945;102;86;0
100;1278250445158;239427;1.0;4000;0.008000000000000007;0.34349999999999703;64;39;0
100;1278250445659;239928;1.0;4000;0.007500000000000062;0.2717499999999977;41;39;0
100;1278250446161;240430;1.0;4000;0.007500000000000062;0.3057499999999975;51;36;0
100;1278250446663;240932;1.0;2000;0.007500000000000062;0.6144999999999952;86;86;0
100;1278250447165;241434;1.0;4000;0.008000000000000007;0.303249999999998;48;37;0
100;1278250447666;241935;1.0;4000;0.008000000000000007;0.33374999999999844;52;41;0
100;1278250448167;242436;1.0;4000;0.008000000000000007;0.32649999999999735;56;36;0
100;1278250448671;242940;1.0;4000;0.008000000000000007;0.651499999999994;100;84;0
100;1278250449172;243441;1.0;4000;0.008000000000000007;0.3674999999999986;64;39;0
100;1278250449673;243942;1.0;4000;0.008000000000000007;0.2999999999999976;43;41;0
100;1278250450174;244443;1.0;4000;0.007500000000000062;0.3089999999999977;51;36;0
100;1278250450675;244944;1.0;2000;0.007500000000000062;0.5924999999999951;83;83;0
100;1278250451176;245445;1.0;4000;0.008000000000000007;0.3062499999999988;48;37;0
100;1278250451678;245947;1.0;4000;0.008499999999999952;0.3569999999999982;55;44;0
100;1278250452179;246448;1.0;4000;0.008000000000000007;0.32799999999999785;56;36;0
100;1278250452680;246949;1.0;4000;0.008000000000000007;0.6477499999999949;99;83;0
100;1278250453181;247450;1.0;4000;0.008000000000000007;0.35299999999999865;62;37;0
100;1278250453682;247951;1.0;4000;0.008000000000000007;0.32149999999999723;46;44;0
100;1278250454183;248452;1.0;4000;0.007500000000000062;0.31149999999999856;51;36;0
100;1278250454684;248953;1.0;2000;0.008000000000000007;0.5899999999999939;83;83;0
100;1278250455185;249454;1.0;4000;0.008499999999999952;0.28724999999999845;45;35;0
100;1278250455686;249955;1.0;4000;0.008000000000000007;0.35824999999999796;56;44;0
100;1278250456187;250456;1.0;4000;0.007500000000000062;0.3334999999999979;57;37;0
100;1278250456689;250958;1.0;4000;0.008000000000000007;0.6507499999999959;99;83;0
100;1278250457190;251459;1.0;4000;0.007500000000000062;0.33049999999999846;59;34;0
100;1278250457692;251961;1.0;4000;0.008000000000000007;0.33549999999999724;48;46;0
100;1278250458193;252462;1.0;4000;0.007500000000000062;0.30999999999999783;51;36;0
100;1278250458694;252963;1.0;2000;0.008000000000000007;0.6014999999999955;84;84;0
100;1278250459195;253464;1.0;4000;0.008000000000000007;0.26274999999999915;41;32;0
100;1278250459696;253965;1.0;4000;0.008000000000000007;0.3879999999999968;61;48;0
100;1278250460197;254466;1.0;4000;0.007500000000000062;0.31974999999999754;55;35;0
100;1278250460698;254967;1.0;4000;0.008000000000000007;0.6567499999999957;100;84;0
100;1278250461199;255468;1.0;4000;0.007500000000000062;0.3034999999999992;55;30;0
100;1278250461700;255969;1.0;4000;0.008000000000000007;0.37274999999999703;53;51;0
100;1278250462202;256471;1.0;4000;0.010000000000000009;0.27449999999999863;45;31;1
100;1278250462704;256973;1.0;2000;0.008000000000000007;0.6289999999999945;88;88;0
100;1278250463206;257475;1.0;4000;0.008000000000000007;0.2419999999999991;38;29;0
100;1278250463707;257976;1.0;4000;0.008000000000000007;0.43800000000000017;66;53;0
100;1278250464209;258478;1.0;4000;0.008000000000000007;0.29925000000000224;50;30;0
100;1278250464710;258979;1.0;4000;0.008499999999999952;0.7145000000000046;102;86;0
100;1278250465212;259481;1.0;4000;0.008499999999999952;0.2890000000000017;51;26;0
100;1278250465713;259982;1.0;4000;0.008499999999999952;0.4492500000000028;60;58;0
100;1278250466214;260483;1.0;4000;0.014000000000000012;0.28424999999999967;43;28;1
100;1278250466717;260986;1.0;2000;0.008499999999999952;0.6715000000000042;88;88;0
100;1278250467222;261491;1.0;4000;0.008000000000000007;0.22425000000000073;34;25;0
100;1278250467723;261992;1.0;4000;0.008499999999999952;0.5042500000000012;72;59;0
100;1278250468224;262493;1.0;4000;0.008499999999999952;0.29000000000000004;48;28;0
100;1278250468725;262994;1.0;4000;0.008499999999999952;0.7265000000000028;103;87;0
100;1278250469227;263496;1.0;4000;0.008000000000000007;0.2769999999999997;49;24;0
100;1278250469728;263997;1.0;4000;0.008499999999999952;0.47200000000000286;63;61;0
100;1278250470229;264498;1.0;4000;0.009500000000000064;0.2832500000000002;43;28;0
100;1278250470730;264999;1.0;2000;0.008000000000000007;0.6630000000000043;87;87;0
100;1278250471232;265501;1.0;4000;0.008000000000000007;0.21775000000000033;33;24;0
100;1278250471733;266002;1.0;4000;0.008499999999999952;0.5185000000000015;74;61;0
100;1278250472234;266503;1.0;4000;0.008999999999999897;0.2909999999999997;48;28;0
100;1278250472735;267004;1.0;4000;0.008999999999999897;0.7227500000000024;102;86;0
100;1278250473237;267506;1.0;4000;0.008000000000000007;0.2859999999999996;50;25;0
100;1278250473738;268007;1.0;4000;0.008499999999999952;0.4645000000000028;62;60;0
100;1278250474239;268508;1.0;4000;0.008999999999999897;0.28200000000000025;44;29;0
100;1278250474740;269009;1.0;2000;0.008000000000000007;0.6465000000000043;85;85;0
100;1278250475242;269511;1.0;4000;0.008000000000000007;0.22875000000000068;34;26;0
100;1278250475744;270013;1.0;4000;0.008000000000000007;0.5032500000000022;73;59;0
100;1278250476245;270514;1.0;4000;0.008499999999999952;0.29675000000000007;48;29;0
100;1278250476746;271015;1.0;4000;0.008499999999999952;0.7137500000000028;102;85;0
100;1278250477247;271516;1.0;4000;0.008499999999999952;0.30449999999999955;52;27;0
100;1278250477748;272017;1.0;4000;0.008000000000000007;0.4510000000000025;60;58;0
100;1278250478249;272518;1.0;4000;0.008499999999999952;0.2865000000000004;45;30;0
100;1278250478750;273019;1.0;2000;0.008499999999999952;0.641000000000004;84;84;0
100;1278250479251;273520;1.0;4000;0.008000000000000007;0.24425000000000074;36;28;0
100;1278250479753;274022;1.0;4000;0.008499999999999952;0.5005000000000015;72;58;0
100;1278250480254;274523;1.0;4000;0.008499999999999952;0.3007500000000001;49;30;0
100;1278250480755;275024;1.0;4000;0.008999999999999897;0.7200000000000013;101;84;0
100;1278250481256;275525;1.0;4000;0.008999999999999897;0.305499999999999;52;27;0
100;1278250481757;276026;1.0;4000;0.008499999999999952;0.4775000000000005;61;59;0
100;1278250482258;276527;1.0;4000;0.014999999999999902;0.3107499999999983;45;30;1
100;1278250482759;277028;1.0;2000;0.008499999999999952;0.686499999999999;84;84;0
100;1278250483260;277529;1.0;4000;0.008499999999999952;0.24149999999999938;34;26;0
100;1278250483763;278032;1.0;4000;0.008999999999999897;0.5457499999999993;74;60;0
100;1278250484264;278533;1.0;4000;0.008499999999999952;0.31950000000000034;49;30;0
100;1278250484765;279034;1.0;4000;0.009500000000000064;0.73875;99;83;0
100;1278250485266;279535;1.0;4000;0.008499999999999952;0.3267500000000001;53;27;0
100;1278250485767;280036;1.0;4000;0.008999999999999897;0.4972499999999995;62;60;0
100;1278250486268;280537;1.0;4000;0.008499999999999952;0.3037500000000002;45;30;0
100;1278250486769;281038;1.0;2000;0.008999999999999897;0.6694999999999991;82;82;0
100;1278250487270;281539;1.0;4000;0.008499999999999952;0.25900000000000034;36;28;0
100;1278250487771;282040;1.0;4000;0.008999999999999897;0.5329999999999997;72;59;0
100;1278250488272;282541;1.0;4000;0.008999999999999897;0.3320000000000003;51;31;0
100;1278250488774;283043;1.0;4000;0.008999999999999897;0.7259999999999995;97;81;0
100;1278250489275;283544;1.0;4000;0.008499999999999952;0.3325000000000007;54;28;0
100;1278250489777;284046;1.0;4000;0.008999999999999897;0.49624999999999964;62;60;0
100;1278250490278;284547;1.0;4000;0.008499999999999952;0.30325000000000024;45;30;0
100;1278250490779;285048;1.0;2000;0.008499999999999952;0.6564999999999996;81;81;0
100;1278250491280;285549;1.0;4000;0.008499999999999952;0.2569999999999999;35;28;0
100;1278250491782;286051;1.0;4000;0.008499999999999952;0.5279999999999998;72;58;0
100;1278250492283;286552;1.0;4000;0.009500000000000064;0.3474999999999997;52;32;0
100;1278250492784;287053;1.0;4000;0.008499999999999952;0.7197499999999997;96;81;0
100;1278250493285;287554;1.0;4000;0.008499999999999952;0.34375000000000044;56;29;0
100;1278250493786;288055;1.0;4000;0.008499999999999952;0.46299999999999963;58;56;0
100;1278250494288;288557;1.0;4000;0.008499999999999952;0.3380000000000001;49;34;0
100;1278250494789;289058;1.0;2000;0.008999999999999897;0.6584999999999994;81;81;0
100;1278250495290;289559;1.0;4000;0.008499999999999952;0.2470000000000001;32;29;0
100;1278250495791;290060;1.0;4000;0.008999999999999897;0.5267500000000003;74;56;0
100;1278250496292;290561;1.0;4000;0.008999999999999897;0.35950000000000015;54;34;0
100;1278250496793;291062;1.0;4000;0.008999999999999897;0.7047499999999995;94;79;0
100;1278250497295;291564;1.0;4000;0.008999999999999897;0.36175000000000024;58;31;0
100;1278250497796;292065;1.0;4000;0.008999999999999897;0.461749999999999;57;55;0
100;1278250498298;292567;1.0;4000;0.01550000000000007;0.3567499999999997;50;35;1
100;1278250498799;293068;1.0;2000;0.008999999999999897;0.5949999999999993;73;73;0
100;1278250499300;293569;1.0;2000;0.008499999999999952;0.2849999999999997;35;35;0
100;1278250499802;294071;1.0;4000;0.009500000000000064;0.5539999999999974;75;54;0
100;1278250500303;294572;1.0;4000;0.009500000000000064;0.40899999999999825;58;38;0
100;1278250500808;295077;1.0;4000;0.009500000000000064;0.6824999999999963;87;72;0
100;1278250501310;295579;1.0;4000;0.009500000000000064;0.42424999999999824;63;36;0
100;1278250501812;296081;1.0;4000;0.008999999999999897;0.4744999999999968;56;54;0
100;1278250502313;296582;1.0;4000;0.009500000000000064;0.393999999999999;53;38;0
100;1278250502815;297084;1.0;2000;0.011500000000000066;0.582499999999996;67;67;1
100;1278250503317;297586;1.0;2000;0.009500000000000064;0.3364999999999978;39;39;0
100;1278250503818;298087;1.0;4000;0.010000000000000009;0.5594999999999977;75;54;1
100;1278250504319;298588;1.0;4000;0.009500000000000064;0.43174999999999875;60;40;0
100;1278250504820;299089;1.0;4000;0.01200000000000001;0.593999999999997;74;60;3
100;1278250505322;299591;1.0;4000;0.009500000000000064;0.5192499999999995;74;46;0
100;1278250505823;300092;1.0;4000;0.009500000000000064;0.4764999999999966;56;54;0
100;1278250506325;300594;1.0;4000;0.009500000000000064;0.4109999999999985;55;40;0
100;1278250506826;301095;1.0;2000;0.009500000000000064;0.4649999999999972;54;54;0
100;1278250507327;301596;1.0;2000;0.009500000000000064;0.448499999999997;52;52;0
100;1278250507828;302097;1.0;4000;0.009500000000000064;0.5569999999999977;75;54;0
100;1278250508329;302598;1.0;4000;0.009500000000000064;0.4322499999999989;60;40;0
100;1278250508834;303103;1.0;4000;0.009500000000000064;0.49274999999999824;64;50;0
100;1278250509335;303604;1.0;4000;0.009500000000000064;0.6092499999999983;84;56;0
100;1278250509836;304105;1.0;4000;0.008999999999999897;0.46499999999999697;55;53;0
100;1278250510337;304606;1.0;4000;0.01649999999999996;0.42774999999999874;56;41;1
100;1278250510838;305107;1.0;2000;0.008999999999999897;0.36899999999999755;43;43;0
100;1278250511339;305608;1.0;2000;0.009500000000000064;0.5454999999999965;63;63;0
100;1278250511841;306110;1.0;4000;0.009500000000000064;0.5414999999999985;73;52;0
100;1278250512343;306612;1.0;4000;0.009500000000000064;0.43949999999999867;60;41;0
100;1278250512844;307113;1.0;4000;0.009500000000000064;0.3912499999999981;52;38;0
100;1278250513345;307614;1.0;4000;0.009500000000000064;0.7299999999999973;97;69;0
100;1278250513846;308115;1.0;4000;0.008999999999999897;0.4627499999999969;55;52;0
100;1278250514347;308616;1.0;4000;0.008999999999999897;0.4004999999999983;54;39;0
100;1278250514849;309118;1.0;2000;0.009500000000000064;0.30299999999999816;35;35;0
100;1278250515351;309621;1.0;2000;0.009500000000000064;0.6384999999999958;74;74;0
100;1278250515853;310122;1.0;4000;0.009500000000000064;0.5352499999999987;72;51;0
100;1278250516354;310623;1.0;4000;0.009500000000000064;0.39449999999999896;55;36;0
100;1278250516857;311126;1.0;4000;0.009500000000000064;0.3682499999999991;49;36;0
100;1278250517358;311627;1.0;4000;0.010000000000000009;0.7947499999999972;106;77;2
100;1278250517859;312128;1.0;4000;0.010000000000000009;0.4639999999999975;52;49;4
100;1278250518363;312632;1.0;4000;0.009500000000000064;0.39224999999999866;51;36;0
100;1278250518865;313134;1.0;2000;0.009500000000000064;0.29199999999999804;32;32;0
100;1278250519366;313635;1.0;2000;0.010000000000000009;0.7424999999999953;81;81;4
100;1278250519867;314136;1.0;4000;0.010000000000000009;0.5539999999999989;71;50;4
100;1278250520368;314637;1.0;4000;0.010000000000000009;0.3564999999999974;48;30;2
100;1278250520872;315141;1.0;4000;0.010000000000000009;0.4117499999999972;52;38;2
100;1278250521373;315642;1.0;4000;0.010499999999999954;0.8729999999999953;109;80;7
100;1278250521875;316144;1.0;4000;0.010000000000000009;0.46099999999999675;52;49;1
100;1278250522376;316645;1.0;4000;0.009500000000000064;0.36099999999999777;47;32;0
100;1278250522877;317146;1.0;2000;0.010000000000000009;0.3384999999999976;37;37;2
100;1278250523378;317647;1.0;2000;0.010000000000000009;0.7509999999999952;82;82;3
100;1278250523879;318148;1.0;4000;0.009500000000000064;0.5432499999999965;70;49;0
100;1278250524380;318649;1.0;4000;0.010000000000000009;0.35599999999999743;48;30;1
100;1278250524882;319151;1.0;4000;0.009500000000000064;0.4194999999999971;53;39;0
100;1278250525384;319653;1.0;4000;0.010999999999999899;0.891249999999995;111;82;10
100;1278250525885;320154;1.0;4000;0.009500000000000064;0.442499999999997;50;47;0
100;1278250526386;320656;1.0;4000;0.010000000000000009;0.3609999999999973;47;32;2
100;1278250526888;321157;1.0;2000;0.010000000000000009;0.35699999999999776;39;39;1
100;1278250527390;321659;1.0;2000;0.010000000000000009;0.7414999999999954;81;81;2
100;1278250527892;322161;1.0;4000;0.010000000000000009;0.5262499999999968;68;47;1
100;1278250528393;322662;1.0;4000;0.010000000000000009;0.37524999999999764;50;32;1
100;1278250528895;323164;1.0;4000;0.009500000000000064;0.4102499999999971;52;38;0
100;1278250529396;323665;1.0;4000;0.010000000000000009;0.8977499999999956;112;83;5
100;1278250529897;324166;1.0;4000;0.009500000000000064;0.4247499999999973;48;45;0
100;1278250530398;324667;1.0;4000;0.009500000000000064;0.3707499999999977;48;33;0
100;1278250530900;325169;1.0;2000;0.010000000000000009;0.33749999999999747;37;37;1
100;1278250531401;325670;1.0;2000;0.009500000000000064;0.7634999999999939;84;84;0
100;1278250531903;326172;1.0;4000;0.010000000000000009;0.49924999999999686;65;44;1
100;1278250532404;326673;1.0;4000;0.009500000000000064;0.40249999999999764;53;35;0
100;1278250532906;327175;1.0;4000;0.010000000000000009;0.39424999999999755;50;36;1
100;1278250533407;327676;1.0;4000;0.010499999999999954;0.9192499999999959;114;85;6
100;1278250533909;328178;1.0;4000;0.010000000000000009;0.40124999999999833;45;42;2
100;1278250534410;328679;1.0;4000;0.010000000000000009;0.40824999999999734;52;37;3
100;1278250534911;329180;1.0;2000;0.010000000000000009;0.3209999999999982;35;35;1
100;1278250535412;329681;1.0;2000;0.010000000000000009;0.7879999999999951;86;86;3
100;1278250535913;330182;1.0;4000;0.011500000000000066;0.47800000000000087;60;39;15
100;1278250536414;330683;1.0;4000;0.010000000000000009;0.4600000000000011;57;39;15
100;1278250536915;331184;1.0;4000;0.010499999999999954;0.3945000000000012;48;35;6
100;1278250537416;331685;1.0;4000;0.010999999999999899;0.9730000000000025;116;87;29
100;1278250537917;332186;1.0;4000;0.010000000000000009;0.3715000000000017;40;37;11
100;1278250538418;332687;1.0;4000;0.010499999999999954;0.4682500000000023;56;41;13
100;1278250538919;333188;1.0;2000;0.010499999999999954;0.3510000000000013;36;36;17
100;1278250539420;333689;1.0;2000;0.010499999999999954;0.8215000000000039;85;85;25
100;1278250539921;334190;1.0;4000;0.010999999999999899;0.4520000000000024;57;37;8
100;1278250540422;334691;1.0;4000;0.010499999999999954;0.4967500000000018;61;42;11
100;1278250540923;335192;1.0;4000;0.010000000000000009;0.409500000000002;49;36;11
100;1278250541424;335693;1.0;4000;0.010999999999999899;0.9490000000000036;113;84;24
100;1278250541926;336195;1.0;4000;0.010000000000000009;0.3692500000000021;40;37;7
100;1278250542428;336697;1.0;4000;0.010000000000000009;0.48350000000000226;58;43;5
100;1278250542929;337198;1.0;2000;0.010499999999999954;0.35700000000000176;37;37;10
100;1278250543431;337700;1.0;2000;0.010000000000000009;0.7985000000000042;83;83;20
100;1278250543932;338201;1.0;4000;0.010000000000000009;0.4247500000000015;54;34;11
100;1278250544433;338702;1.0;4000;0.010499999999999954;0.5200000000000022;63;45;11
100;1278250544934;339203;1.0;4000;0.010499999999999954;0.4145000000000021;50;36;11
100;1278250545436;339705;1.0;4000;0.010499999999999954;0.9572500000000035;114;84;26
100;1278250545937;340206;1.0;4000;0.010000000000000009;0.3322500000000017;36;33;9
