500;1281508343685;731650;1;2000;0,0215;4,043;196;196;196
500;1281508344187;732152;1;2000;0,0215;4,16;201;201;201
500;1281508344690;732655;1;4000;0,022;5,35;266;266;266
500;1281508345243;733208;1;4000;0,0425;8,98375;444;444;444
500;1281508345744;733709;1;4000;0,034;4,61325;216;216;216
500;1281508346359;734324;1;4000;0,0465;10,51325;592;592;592
500;1281508346860;734825;1;4000;0,0435;6,7465;321;321;321
500;1281508347361;735326;1;2000;0,022;6,2715;302;302;302
500;1281508347862;735827;1;2000;0,0215;4,3145;209;209;209
500;1281508348365;736330;1;4000;0,0215;3,6755;180;180;180
500;1281508348966;736931;1;4000;0,0385;7,67575;396;396;396
500;1281508349467;737432;1;4000;0,044;7,783;356;356;356
500;1281508350098;738063;1;4000;0,049;8,0795;416;416;416
500;1281508350600;738565;1;4000;0,0445;7,6355;417;417;417
500;1281508351102;739067;1;2000;0,0215;6,1865;298;298;298
500;1281508351605;739570;1;2000;0,0215;5,921;285;285;285
500;1281508352106;740071;1;2000;0,0215;3,863;187;187;187
500;1281508352613;740578;1;4000;0,022;4,65975;233;233;233
500;1281508353117;741082;1;4000;0,044;7,58275;362;362;362
500;1281508353618;741583;1;4000;0,0305;6,67675;323;323;323
500;1281508354439;742404;1;4000;0,049;12,4335;667;667;667
500;1281508354945;742910;1;4000;0,042;6,53525;309;309;309
500;1281508355449;743414;1;2000;0,022;6,7155;316;316;316
500;1281508355950;743915;1;2000;0,022;4,3955;208;208;208
500;1281508356452;744417;1;4000;0,022;3,8255;183;183;183
500;1281508357051;745016;1;4000;0,033;7,4855;381;381;381
500;1281508357553;745518;1;4000;0,041;8,49925;389;389;389
500;1281508358181;746146;1;4000;0,049;7,4785;391;391;391
500;1281508358684;746649;1;4000;0,0485;8,30125;426;426;426
500;1281508359186;747151;1;2000;0,022;6,086;287;287;287
500;1281508359687;747652;1;2000;0,022;6,558;309;309;309
500;1281508360189;748154;1;2000;0,022;3,49;165;165;165
500;1281508360694;748659;1;4000;0,0225;4,8705;238;238;238
500;1281508361197;749162;1;4000;0,0415;7,095;344;344;344
500;1281508361698;749663;1;4000;0,0275;7,34425;357;357;357
500;1281508362203;750168;1;4000;0,049;5,8315;332;332;332
500;1281508362704;750669;1;4000;0,058;8,60975;434;434;434
500;1281508363205;751170;1;2000;0,022;5,745;271;271;271
500;1281508363707;751672;1;2000;0,022;7,1035;335;335;335
500;1281508364211;752176;1;2000;0,022;3,4685;164;164;164
500;1281508364712;752677;1;4000;0,0225;4,6035;225;225;225
500;1281508365223;753188;1;4000;0,0415;7,07925;347;347;347
500;1281508365724;753689;1;4000;0,0285;7,791;376;376;376
500;1281508366225;754190;1;4000;0,044;5,402;312;312;312
500;1281508366729;754694;1;4000;0,0525;8,283;436;436;436
500;1281508367231;755196;1;2000;0,022;5,696;269;269;269
500;1281508367732;755697;1;2000;0,022;7,375;347;347;347
500;1281508368235;756200;1;2000;0,022;3,597;170;170;170
500;1281508368737;756702;1;4000;0,023;4,31675;212;212;212
500;1281508369239;757204;1;4000;0,0425;6,85325;330;330;330
500;1281508369740;757705;1;4000;0,0265;7,65125;374;374;374
500;1281508370267;758232;1;4000;0,042;5,89925;341;341;341
500;1281508370768;758733;1;4000;0,0495;8,1815;428;428;428
500;1281508371270;759235;1;2000;0,022;5,7025;269;269;269
500;1281508371778;759743;1;2000;0,0225;7,2435;341;341;341
500;1281508372283;760248;1;2000;0,022;3,934;186;186;186
500;1281508372786;760751;1;4000;0,023;4,19025;202;202;202
500;1281508373289;761254;1;4000;0,039;6,905;335;335;335
500;1281508373791;761756;1;4000;0,029;7,8385;366;366;366
500;1281508374298;762263;1;4000;0,0445;6,35025;348;348;348
500;1281508374803;762768;1;4000;0,052;7,67775;415;415;415
500;1281508375311;763276;1;2000;0,0225;6,0065;277;277;277
500;1281508375815;763780;1;2000;0,023;7,1375;328;328;328
500;1281508376316;764281;1;2000;0,0225;4,5915;212;212;212
500;1281508376819;764784;1;4000;0,023;3,7995;183;183;183
500;1281508377323;765288;1;4000;0,0415;7,0715;338;338;338
500;1281508377825;765790;1;4000;0,03;7,6345;357;357;357
500;1281508378353;766318;1;4000;0,0445;7,081;382;382;382
500;1281508378856;766821;1;4000;0,0555;7,43625;404;404;404
500;1281508379357;767322;1;2000;0,023;5,845;270;270;270
500;1281508379861;767826;1;2000;0,023;6,9685;320;320;320
500;1281508380364;768329;1;2000;0,0225;4,967;229;229;229
500;1281508380866;768831;1;4000;0,023;3,70475;179;179;179
500;1281508381367;769332;1;4000;0,0405;6,9095;332;332;332
500;1281508381869;769834;1;4000;0,029;7,477;355;355;355
500;1281508382396;770361;1;4000;0,0445;7,316;392;392;392
500;1281508382900;770865;1;4000;0,0475;7,32825;402;402;402
500;1281508383401;771366;1;2000;0,0225;5,71;263;263;263
500;1281508383904;771869;1;2000;0,0225;6,927;319;319;319
500;1281508384408;772373;1;2000;0,0225;5,176;238;238;238
500;1281508384909;772874;1;4000;0,0225;3,678;178;178;178
500;1281508385411;773376;1;4000;0,0385;6,633;326;326;326
500;1281508385914;773879;1;4000;0,029;7,407;354;354;354
500;1281508386438;774403;1;4000;0,0405;7,2405;400;400;400
500;1281508386939;774904;1;4000;0,0435;7,237;401;401;401
500;1281508387440;775405;1;2000;0,0225;5,597;258;258;258
500;1281508387944;775909;1;2000;0,0225;6,8405;315;315;315
500;1281508388445;776410;1;2000;0,0225;5,3945;249;249;249
500;1281508388948;776913;1;4000;0,024;3,6715;176;176;176
500;1281508389449;777414;1;4000;0,051;6,5475;321;321;321
500;1281508389953;777918;1;4000;0,0455;7,26025;346;346;346
500;1281508390473;778438;1;4000;0,044;7,80425;412;412;412
500;1281508390975;778940;1;4000;0,0435;6,85375;397;397;397
500;1281508391479;779444;1;2000;0,023;5,699;257;257;257
500;1281508391984;779949;1;2000;0,023;6,7765;305;305;305
500;1281508392485;780450;1;2000;0,023;6,06;273;273;273
500;1281508392986;780951;1;4000;0,043;3,72125;169;169;169
500;1281508393487;781452;1;4000;0,054;6,7365;314;314;314
500;1281508393992;781957;1;4000;0,0555;7,46375;340;340;340
500;1281508394521;782486;1;4000;0,0425;8,39325;433;433;433
500;1281508395022;782987;1;4000;0,055;7,29;391;391;391
500;1281508395523;783488;1;2000;0,023;5,557;251;251;251
500;1281508396025;783990;1;2000;0,0235;6,611;298;298;298
500;1281508396526;784491;1;2000;0,023;6,346;286;286;286
500;1281508397027;784992;1;4000;0,043;3,57925;162;162;162
500;1281508397529;785494;1;4000;0,0435;6,406;304;304;304
500;1281508398032;785997;1;4000;0,053;7,74175;343;343;343
500;1281508398570;786535;1;4000;0,0555;9,66375;453;453;453
500;1281508399072;787037;1;4000;0,0555;7,118;385;385;385
500;1281508399573;787538;1;2000;0,023;5,275;238;238;238
500;1281508400078;788043;1;2000;0,023;6,822;307;307;307
500;1281508400579;788544;1;2000;0,023;6,5265;294;294;294
500;1281508401083;789048;1;4000;0,0295;3,57075;168;168;168
500;1281508401587;789552;1;4000;0,0485;6,47425;295;295;295
500;1281508402088;790053;1;4000;0,05;7,58575;339;339;339
500;1281508402720;790685;1;4000;0,059;12,389;538;538;538
500;1281508403222;791187;1;4000;0,0475;6,68475;350;350;350
500;1281508403726;791691;1;2000;0,023;5,584;252;252;252
500;1281508404228;792193;1;2000;0,023;6,7275;303;303;303
500;1281508404729;792694;1;2000;0,023;5,7335;258;258;258
500;1281508405231;793196;1;4000;0,037;3,98925;187;187;187
500;1281508405732;793697;1;4000;0,0525;6,7455;308;308;308
500;1281508406239;794204;1;4000;0,044;7,61825;342;342;342
500;1281508406861;794826;1;4000;0,071;12,75525;559;559;559
500;1281508407364;795329;1;4000;0,0595;6,38525;313;313;313
500;1281508407866;795831;1;2000;0,023;5,6805;256;256;256
500;1281508408367;796332;1;2000;0,024;6,8615;308;308;308
500;1281508408870;796835;1;2000;0,0235;5,1865;230;230;230
500;1281508409375;797340;1;4000;0,0435;4,524;207;207;207
500;1281508409903;797868;1;4000;0,0525;7,6835;332;332;332
500;1281508410420;798385;1;4000;0,047;8,16;360;360;360
500;1281508411018;798983;1;4000;0,066;12,532;576;576;576
500;1281508411520;799485;1;4000;0,045;5,45725;263;263;263
500;1281508412021;799986;1;2000;0,0235;5,682;251;251;251
500;1281508412522;800487;1;2000;0,0235;7,442;327;327;327
500;1281508413023;800988;1;2000;0,024;4,7185;208;208;208
500;1281508413524;801489;1;4000;0,044;4,578;209;209;209
500;1281508414029;801994;1;4000;0,0475;7,326;344;344;344
500;1281508414780;802745;1;4000;0,0525;12,81925;592;592;592
500;1281508415282;803247;1;4000;0,053;9,34725;427;427;427
500;1281508415783;803748;1;2000;0,024;4,829;213;213;213
500;1281508416286;804251;1;2000;0,024;6,6635;294;294;294
500;1281508416787;804752;1;2000;0,0235;6,0285;266;266;266
500;1281508417288;805253;1;4000;0,025;5,07175;231;231;231
500;1281508417789;805754;1;4000;0,045;5,627;269;269;269
500;1281508418296;806261;1;4000;0,0455;7,30625;322;322;322
500;1281508418833;806798;1;4000;0,054;9,6535;448;448;448
500;1281508419334;807299;1;4000;0,0755;10,52925;445;445;445
500;1281508419837;807802;1;2000;0,0235;4,6255;204;204;204
500;1281508420340;808305;1;2000;0,0235;6,4275;283;283;283
500;1281508420842;808807;1;2000;0,0235;6,089;268;268;268
500;1281508421343;809308;1;4000;0,0405;5,462;247;247;247
500;1281508421845;809810;1;4000;0,037;5,4035;263;263;263
500;1281508422347;810312;1;4000;0,0475;6,93975;310;310;310
500;1281508422858;810823;1;4000;0,0505;9,02975;427;427;427
500;1281508423362;811327;1;4000;0,073;11,64625;474;474;474
500;1281508423873;811838;1;2000;0,0235;4,642;205;205;205
500;1281508424374;812339;1;2000;0,0245;6,0215;265;265;265
500;1281508424875;812840;1;2000;0,0235;6,2645;276;276;276
500;1281508425377;813342;1;4000;0,038;5,61475;252;252;252
500;1281508425878;813843;1;4000;0,037;5,5825;269;269;269
500;1281508426379;814344;1;4000;0,045;6,592;301;301;301
500;1281508426906;814871;1;4000;0,0655;9,46775;423;423;423
500;1281508427408;815373;1;4000;0,067;12,08275;481;481;481
500;1281508427916;815881;1;2000;0,024;4,887;211;211;211
500;1281508428417;816382;1;2000;0,024;6,0745;262;262;262
500;1281508428918;816883;1;2000;0,024;6,2285;269;269;269
500;1281508429421;817386;1;4000;0,038;5,64675;248;248;248
500;1281508429922;817887;1;4000;0,0375;6,01725;283;283;283
500;1281508430425;818390;1;4000;0,0295;6,5355;296;296;296
500;1281508430951;818916;1;4000;0,0555;9,04975;415;415;415
500;1281508431455;819420;1;4000;0,0515;10,4445;476;476;476
500;1281508431965;819930;1;2000;0,024;5,3585;231;231;231
500;1281508432467;820432;1;2000;0,024;5,95;256;256;256
500;1281508432969;820934;1;2000;0,024;6,3045;272;272;272
500;1281508433475;821440;1;4000;0,038;5,325;236;236;236
500;1281508433976;821941;1;4000;0,0335;6,33475;300;300;300
500;1281508434478;822443;1;4000;0,032;6,58475;292;292;292
500;1281508435001;822966;1;4000;0,0655;9,316;413;413;413
500;1281508435506;823471;1;4000;0,051;9,8535;469;469;469
500;1281508436009;823974;1;2000;0,024;5,5575;240;240;240
500;1281508436511;824476;1;2000;0,0245;5,765;248;248;248
500;1281508437012;824977;1;2000;0,024;6,249;269;269;269
500;1281508437519;825484;1;4000;0,024;5,31025;237;237;237
500;1281508438020;825985;1;4000;0,034;6,6875;313;313;313
500;1281508438527;826492;1;4000;0,0325;6,35275;283;283;283
500;1281508439070;827035;1;4000;0,068;10,21725;435;435;435
500;1281508439578;827543;1;4000;0,051;10,10075;458;458;458
500;1281508440079;828044;1;2000;0,024;5,6925;245;245;245
500;1281508440580;828545;1;2000;0,024;5,687;245;245;245
500;1281508441081;829046;1;2000;0,024;6,039;260;260;260
500;1281508441584;829549;1;4000;0,0245;5,39175;240;240;240
500;1281508442087;830052;1;4000;0,0305;6,6585;317;317;317
500;1281508442590;830555;1;4000;0,032;6,19125;278;278;278
500;1281508443481;831446;1;4000;0,068;18,83675;783;783;783
500;1281508443983;831948;1;4000;0,0475;7,26725;305;305;305
500;1281508444486;832451;1;2000;0,024;4,885;210;210;210
500;1281508444987;832952;1;2000;0,0245;6,298;266;266;266
500;1281508445491;833456;1;4000;0,0245;5,133;219;219;219
500;1281508445995;833960;1;4000;0,0255;7,224;314;314;314
500;1281508446496;834461;1;4000;0,0365;6,39475;302;302;302
500;1281508447035;835000;1;4000;0,06;7,86575;359;359;359
500;1281508447539;835504;1;4000;0,0705;12,95175;498;498;498
500;1281508448040;836005;1;4000;0,0365;7,73725;315;315;315
500;1281508448541;836506;1;2000;0,0245;4,9525;209;209;209
500;1281508449044;837009;1;2000;0,0245;6,155;260;260;260
500;1281508449550;837515;1;4000;0,0245;4,88225;210;210;210
500;1281508450101;838066;1;4000;0,0285;8,4675;377;377;377
500;1281508450608;838573;1;4000;0,036;6,1555;282;282;282
500;1281508451576;839541;1;4000;0,0705;19,283;800;800;800
500;1281508452079;840044;1;4000;0,047;8,45075;345;345;345
500;1281508452580;840545;1;2000;0,0245;4,572;193;193;193
500;1281508453081;841046;1;2000;0,0245;6,322;267;267;267
500;1281508453582;841547;1;4000;0,025;4,517;193;193;193
500;1281508454083;842048;1;4000;0,025;8,20125;353;353;353
500;1281508454590;842555;1;4000;0,0325;5,95975;292;292;292
500;1281508455111;843077;1;4000;0,051;7,164;333;333;333
500;1281508455619;843584;1;4000;0,071;12,0075;486;486;486
500;1281508456121;844086;1;4000;0,0375;8,75775;366;366;366
500;1281508456624;844589;1;2000;0,0245;4,423;187;187;187
500;1281508457127;845092;1;2000;0,0245;6,234;263;263;263
500;1281508457629;845594;1;4000;0,025;4,34475;186;186;186
500;1281508458130;846095;1;4000;0,025;8,3765;361;361;361
500;1281508458637;846602;1;4000;0,0315;6,04975;297;297;297
500;1281508459162;847127;1;4000;0,052;7,09425;330;330;330
500;1281508459663;847628;1;4000;0,066;10,8825;475;475;475
500;1281508460165;848130;1;4000;0,037;8,795;369;369;369
500;1281508460666;848631;1;2000;0,0245;4,647;196;196;196
500;1281508461167;849132;1;2000;0,025;6,167;260;260;260
500;1281508461671;849636;1;4000;0,025;4,037;173;173;173
500;1281508462264;850229;1;4000;0,041;10,16375;447;447;447
500;1281508462768;850733;1;4000;0,046;6,252;262;262;262
500;1281508463353;851318;1;4000;0,06;9,4225;419;419;419
500;1281508463863;851828;1;4000;0,057;10,01225;458;458;458
500;1281508464366;852331;1;2000;0,025;7,9585;328;328;328
500;1281508464868;852833;1;2000;0,025;4,814;199;199;199
500;1281508465369;853334;1;2000;0,025;5,7275;237;237;237
500;1281508465871;853836;1;4000;0,025;5,08225;218;218;218
500;1281508466373;854338;1;4000;0,046;9,67975;398;398;398
500;1281508466875;854840;1;4000;0,027;5,66025;250;250;250
500;1281508467408;855373;1;4000;0,0635;8,6285;390;390;390
500;1281508467913;855878;1;4000;0,057;9,7925;444;444;444
500;1281508468415;856380;1;2000;0,025;8,0425;332;332;332
500;1281508468916;856881;1;2000;0,025;5,0765;210;210;210
500;1281508469418;857383;1;2000;0,025;5,5615;230;230;230
500;1281508469920;857885;1;4000;0,025;5,0845;218;218;218
500;1281508470421;858386;1;4000;0,0435;9,28325;389;389;389
500;1281508470929;858894;1;4000;0,029;6,121;269;269;269
500;1281508471799;859764;1;4000;0,059;16,843;716;716;716
500;1281508472300;860265;1;4000;0,036;8,12725;341;341;341
500;1281508472801;860766;1;2000;0,025;6,045;250;250;250
500;1281508473302;861267;1;2000;0,025;5,7355;237;237;237
500;1281508473804;861769;1;4000;0,025;4,07075;170;170;170
500;1281508474312;862277;1;4000;0,025;8,0555;340;340;340
500;1281508474813;862778;1;4000;0,0405;7,9125;357;357;357
500;1281508475366;863331;1;4000;0,037;6,7375;315;315;315
500;1281508475868;863833;1;4000;0,0625;11,00675;479;479;479
500;1281508476371;864336;1;4000;0,0315;8,214;339;339;339
500;1281508476873;864838;1;2000;0,025;6,1655;255;255;255
500;1281508477375;865340;1;2000;0,025;5,626;233;233;233
500;1281508477885;865850;1;4000;0,026;4,10525;174;174;174
500;1281508478451;866416;1;4000;0,029;9,265;406;406;406
500;1281508478952;866917;1;4000;0,0395;7,3295;316;316;316
500;1281508479538;867503;1;4000;0,0605;8,20825;380;380;380
500;1281508480040;868005;1;4000;0,057;10,002;454;454;454
500;1281508480548;868513;1;2000;0,0255;7,6555;315;315;315
500;1281508481049;869014;1;2000;0,0255;6,2535;253;253;253
500;1281508481550;869515;1;2000;0,0255;5,0885;206;206;206
500;1281508482053;870018;1;4000;0,026;5,185;218;218;218
500;1281508482554;870519;1;4000;0,049;9,30275;368;368;368
500;1281508483055;871020;1;4000;0,042;7,5;307;307;307
500;1281508483597;871562;1;4000;0,0625;8,29675;364;364;364
500;1281508484098;872063;1;4000;0,057;9,712;444;444;444
500;1281508484599;872564;1;2000;0,0255;7,3935;299;299;299
500;1281508485100;873065;1;2000;0,0255;6,775;274;274;274
500;1281508485601;873566;1;2000;0,0255;4,9775;202;202;202
500;1281508486103;874068;1;4000;0,026;5,097;214;214;214
500;1281508486623;874588;1;4000;0,043;8,89;370;370;370
500;1281508487125;875090;1;4000;0,037;7,935;324;324;324
500;1281508487811;875776;1;4000;0,0635;11,578;505;505;505
500;1281508488312;876277;1;4000;0,0435;8,2465;374;374;374
500;1281508488814;876779;1;2000;0,0255;7,7845;315;315;315
500;1281508489321;877286;1;2000;0,0255;6,124;248;248;248
500;1281508489822;877787;1;2000;0,0255;4,421;179;179;179
500;1281508490326;878291;1;4000;0,026;6,12175;256;256;256
500;1281508490830;878795;1;4000;0,0455;9,3505;379;379;379
500;1281508491331;879296;1;4000;0,037;6,99425;288;288;288
500;1281508492007;879972;1;4000;0,063;12,74525;578;578;578
500;1281508492510;880475;1;4000;0,0475;7,64125;315;315;315
500;1281508493011;880976;1;2000;0,0255;7,791;315;315;315
500;1281508493513;881478;1;2000;0,0255;5,5825;226;226;226
500;1281508494017;881982;1;4000;0,0255;4,2705;174;174;174
500;1281508494655;882620;1;4000;0,034;9,20125;398;398;398
500;1281508495156;883121;1;4000;0,0415;9,37675;382;382;382
500;1281508495919;883884;1;4000;0,062;11,60175;526;526;526
500;1281508496426;884391;1;4000;0,047;8,6035;377;377;377
500;1281508496931;884896;1;2000;0,0255;7,69;311;311;311
500;1281508497434;885399;1;2000;0,0255;6,478;262;262;262
500;1281508497938;885903;1;2000;0,0255;4,016;163;163;163
500;1281508498440;886405;1;4000;0,026;6,2085;259;259;259
500;1281508498997;886962;1;4000;0,041;9,96525;416;416;416
500;1281508499499;887464;1;4000;0,038;7,094;285;285;285
500;1281508500132;888097;1;4000;0,06;11,64925;561;561;561
500;1281508500636;888601;1;4000;0,041;7,478;302;302;302
500;1281508501137;889102;1;2000;0,026;7,78;308;308;308
500;1281508501638;889604;1;2000;0,026;6,175;245;245;245
500;1281508502146;890111;1;4000;0,026;3,91175;157;157;157
500;1281508502665;890630;1;4000;0,0265;7,22625;295;295;295
500;1281508503167;891132;1;4000;0,0415;9,76;405;405;405
500;1281508503718;891683;1;4000;0,0405;7,4575;331;331;331
500;1281508504219;892184;1;4000;0,0595;9,7235;466;466;466
500;1281508504721;892686;1;4000;0,03;7,12075;283;283;283
500;1281508505225;893190;1;2000;0,026;7,7435;307;307;307
500;1281508505727;893692;1;2000;0,026;6,2195;247;247;247
500;1281508506230;894195;1;4000;0,026;3,8305;156;156;156
500;1281508506802;894767;1;4000;0,0305;8,436;360;360;360
500;1281508507304;895269;1;4000;0,041;9,372;377;377;377
500;1281508507892;895857;1;4000;0,059;8,56675;391;391;391
500;1281508508393;896358;1;4000;0,0555;8,7105;425;425;425
500;1281508508908;896873;1;2000;0,026;6,919;275;275;275
500;1281508509410;897375;1;2000;0,026;8,2985;329;329;329
500;1281508509911;897876;1;2000;0,026;4,987;198;198;198
500;1281508510412;898377;1;4000;0,0265;4,7865;198;198;198
500;1281508510914;898879;1;4000;0,04;7,76525;329;329;329
500;1281508511415;899380;1;4000;0,035;8,8745;358;358;358
500;1281508511945;899910;1;4000;0,059;7,98875;370;370;370
500;1281508512449;900414;1;4000;0,0555;8,5425;421;421;421
500;1281508512954;900919;1;2000;0,026;6,719;267;267;267
500;1281508513461;901426;1;2000;0,026;8,1865;324;324;324
500;1281508513962;901927;1;2000;0,026;5,336;212;212;212
500;1281508514464;902429;1;4000;0,026;4,601;191;191;191
500;1281508514965;902930;1;4000;0,039;7,714;329;329;329
500;1281508515466;903431;1;4000;0,0355;8,827;357;357;357
500;1281508515995;903960;1;4000;0,056;8,15125;378;378;378
500;1281508516498;904463;1;4000;0,056;8,354;411;411;411
500;1281508517001;904966;1;2000;0,027;6,935;270;270;270
