500;1281573629585;917298;1;8000;0,0065;0,871375;136;136;0
500;1281573630086;917799;1;8000;0,006625;0,225125;35;35;0
500;1281573635619;923332;1;8000;0,01275;0,0835;12;12;1
500;1281573636625;924338;1;8000;0,031;3,981625;325;325;233
500;1281573637136;924849;1;8000;0,06125;6,19425;478;478;253
500;1281573637637;925350;1;8000;0,0635;0,942375;138;138;1
500;1281573638138;925851;1;8000;0,0065;0,224625;35;35;0
500;1281573643665;931378;1;8000;0,006625;0,071875;11;11;0
500;1281573644668;932381;1;8000;0,02875;3,369625;282;282;193
500;1281573645227;932940;1;8000;0,06425;6,687875;520;520;258
500;1281573645729;933442;1;8000;0,068;2,77975;175;175;39
500;1281573646230;933943;1;8000;0,0065;0,013;2;2;0
500;1281573651745;939458;1;8000;0,006625;0,071875;11;11;0
500;1281573652758;940471;1;8000;0,0285;3,58325;280;280;188
500;1281573653289;941002;1;8000;0,0695;5,97925;483;483;215
500;1281573653790;941503;1;8000;0,07175;3,764875;216;216;87
500;1281573659807;947520;1;8000;0,00675;0,07325;11;11;0
500;1281573660811;948524;1;8000;0,02775;3,1615;245;245;157
500;1281573661341;949054;1;8000;0,0685;5,8835;469;469;204
500;1281573661842;949555;1;8000;0,07025;4,278625;265;265;133
500;1281573667861;955574;1;8000;0,00675;0,07375;11;11;0
500;1281573668864;956577;1;8000;0,03325;2,74725;208;208;124
500;1281573669391;957104;1;8000;0,06375;5,537875;454;454;199
500;1281573669893;957606;1;8000;0,07075;4,996;317;317;181
500;1281573675919;963632;1;8000;0,00675;0,073;11;11;0
500;1281573676922;964635;1;8000;0,035;2,022625;164;164;79
500;1281573677437;965150;1;8000;0,061;5,881875;454;454;209
500;1281573677938;965651;1;8000;0,062;4,8355;353;353;214
500;1281573678439;966153;1;8000;0,006875;0,0545;8;8;0
500;1281573683955;971668;1;8000;0,006875;0,0745;11;11;0
500;1281573684957;972670;1;8000;0,027;1,25425;118;118;45
500;1281573685497;973210;1;8000;0,054;6,161;471;471;219
500;1281573685998;973711;1;8000;0,05825;5,158;387;387;246
500;1281573686499;974212;1;8000;0,006875;0,020375;3;3;0
500;1281573692014;979727;1;8000;0,006875;0,07475;11;11;0
500;1281573693017;980730;1;8000;0,027;0,995625;104;104;22
500;1281573693554;981267;1;8000;0,04825;5,94725;449;449;214
500;1281573694055;981768;1;8000;0,05675;6,047625;420;420;282
500;1281573694556;982269;1;8000;0,009625;0,05;6;6;0
500;1281573700069;987782;1;8000;0,007;0,075875;11;11;0
500;1281573701073;988786;1;8000;0,02725;0,818625;97;97;14
500;1281573701617;989330;1;8000;0,0545;5,2905;425;425;171
500;1281573702118;989831;1;8000;0,0615;6,87575;418;418;297
500;1281573702619;990332;1;8000;0,04475;1,4305;43;43;40
500;1281573708132;995845;1;8000;0,007;0,076125;11;11;0
500;1281573709135;996848;1;8000;0,02725;0,777625;99;99;11
500;1281573709672;997385;1;8000;0,0595;4,64375;384;384;123
500;1281573710175;997888;1;8000;0,0625;6,905375;409;409;274
500;1281573710676;998389;1;8000;0,04025;2,0235;94;94;91
500;1281573716195;1003908;1;8000;0,007125;0,07725;11;11;0
500;1281573717197;1004910;1;8000;0,01425;0,77525;101;101;9
500;1281573717719;1005432;1;8000;0,0505;3,874375;340;340;92
500;1281573718220;1005933;1;8000;0,057;5,7315;399;399;256
500;1281573718721;1006434;1;8000;0,039;2,586125;148;148;142
500;1281573724235;1011948;1;8000;0,007125;0,07725;11;11;0
500;1281573725239;1012952;1;8000;0,01425;0,721125;92;92;10
500;1281573725766;1013479;1;8000;0,04625;3,377625;317;317;68
500;1281573726267;1013980;1;8000;0,05325;5,182125;391;391;248
500;1281573726768;1014481;1;8000;0,0355;2,9445;189;189;174
500;1281573732286;1019999;1;8000;0,00725;0,07875;11;11;0
500;1281573733288;1021001;1;8000;0,0145;0,725375;91;91;10
500;1281573733815;1021528;1;8000;0,03875;2,838;291;291;49
500;1281573734325;1022038;1;8000;0,04075;4,819125;377;377;226
500;1281573734826;1022539;1;8000;0,04075;3,939875;230;230;215
500;1281573740340;1028053;1;8000;0,00725;0,07875;11;11;0
500;1281573741343;1029056;1;8000;0,01475;0,714375;89;89;11
500;1281573741872;1029585;1;8000;0,04;2,547375;277;277;33
500;1281573742380;1030093;1;8000;0,04025;4,4915;351;351;204
500;1281573742881;1030594;1;8000;0,04125;4,413;272;272;253
500;1281573748392;1036105;1;8000;0,00725;0,0785;11;11;0
500;1281573749394;1037107;1;8000;0,02875;0,7225;84;84;11
500;1281573749901;1037614;1;8000;0,0375;1,96875;241;241;15
500;1281573750446;1038159;1;8000;0,0395;4,343;355;355;178
500;1281573750947;1038660;1;8000;0,04075;5,243875;309;309;297
500;1281573756464;1044177;1;8000;0,007375;0,080125;11;11;0
500;1281573757467;1045180;1;8000;0,02875;0,8125;91;91;15
500;1281573757986;1045699;1;8000;0,03;1,976875;249;249;12
500;1281573758499;1046212;1;8000;0,029;3,470625;295;295;142
500;1281573759000;1046713;1;8000;0,039;5,667125;354;354;336
500;1281573764513;1052226;1;8000;0,007375;0,08;11;11;0
500;1281573765516;1053229;1;8000;0,029;0,621;79;79;2
500;1281573766039;1053752;1;8000;0,0295;2,034625;252;252;15
500;1281573766551;1054264;1;8000;0,0305;3,057125;264;264;115
500;1281573767053;1054766;1;8000;0,039;5,514125;358;358;332
500;1281573772583;1060296;1;8000;0,0075;0,0815;11;11;0
500;1281573773586;1061299;1;8000;0,01475;0,6235;83;83;1
500;1281573774098;1061811;1;8000;0,01675;1,908125;244;244;12
500;1281573774603;1062316;1;8000;0,0245;2,641375;237;237;95
500;1281573775114;1062827;1;8000;0,02625;5,010875;342;342;309
500;1281573780631;1068344;1;8000;0,0075;0,081625;11;11;0
500;1281573781633;1069346;1;8000;0,007625;0,55575;75;75;0
500;1281573782158;1069871;1;8000;0,01525;1,933;249;249;10
500;1281573782663;1070376;1;8000;0,0225;2,269875;215;215;74
500;1281573783167;1070880;1;8000;0,027;4,667875;315;315;281
500;1281573788682;1076395;1;8000;0,007625;0,083;11;11;0
500;1281573789685;1077398;1;8000;0,007625;0,527625;70;70;0
500;1281573790190;1077903;1;8000;0,01525;1,824375;231;231;10
500;1281573790715;1078428;1;8000;0,02225;2,1145;212;212;57
500;1281573791216;1078929;1;8000;0,027;4,358375;303;303;260
500;1281573796729;1084442;1;8000;0,007625;0,08325;11;11;0
500;1281573797731;1085444;1;8000;0,007625;0,444375;59;59;0
500;1281573798241;1085954;1;8000;0,0175;1,835;232;232;10
500;1281573798776;1086489;1;8000;0,0195;1,897125;205;205;40
500;1281573799278;1086991;1;8000;0,026;4,04775;278;278;235
500;1281573804791;1092504;1;8000;0,00775;0,0845;11;11;0
500;1281573805794;1093507;1;8000;0,00775;0,4675;61;61;0
500;1281573806303;1094016;1;8000;0,02225;1,877875;230;230;10
500;1281573806827;1094540;1;8000;0,0195;1,632125;183;183;26
500;1281573807332;1095045;1;8000;0,025;3,509875;250;250;199
500;1281573812847;1100560;1;8000;0,00775;0,0845;11;11;0
500;1281573813850;1101563;1;8000;0,00775;0,428875;56;56;0
500;1281573814356;1102069;1;8000;0,02475;1,8345;224;224;10
500;1281573814885;1102598;1;8000;0,016;1,516125;181;181;16
500;1281573815388;1103101;1;8000;0,0245;2,91;214;214;160
500;1281573820910;1108623;1;8000;0,007875;0,086;11;11;0
500;1281573821912;1109625;1;8000;0,008;0,420875;54;54;0
500;1281573822417;1110130;1;8000;0,01675;1,73625;218;218;4
500;1281573822945;1110658;1;8000;0,02625;1,58375;182;182;16
500;1281573823452;1111165;1;8000;0,01925;2,4895;187;187;132
500;1281573828968;1116681;1;8000;0,007875;0,08575;11;11;0
500;1281573829972;1117685;1;8000;0,008;0,4055;52;52;0
500;1281573830479;1118192;1;8000;0,01725;1,70175;217;217;1
500;1281573831009;1118722;1;8000;0,01775;1,50725;179;179;13
500;1281573831512;1119225;1;8000;0,02;2,141;164;164;109
500;1281573837031;1124744;1;8000;0,007875;0,085625;11;11;0
500;1281573838037;1125750;1;8000;0,008;0,413875;53;53;0
500;1281573838538;1126251;1;8000;0,008125;1,639875;210;210;0
500;1281573839057;1126770;1;8000;0,02475;1,44975;173;173;10
500;1281573839558;1127271;1;8000;0,01875;1,67475;137;137;74
500;1281573845078;1132791;1;8000;0,008125;0,087;11;11;0
500;1281573846080;1133793;1;8000;0,008;0,300875;38;38;0
500;1281573846590;1134303;1;8000;0,008125;1,71325;216;216;0
500;1281573847100;1134813;1;8000;0,01625;1,436875;171;171;10
500;1281573847601;1135314;1;8000;0,016;1,489625;131;131;57
500;1281573853117;1140830;1;8000;0,008;0,087125;11;11;0
500;1281573854123;1141836;1;8000;0,008;0,19775;25;25;0
500;1281573854655;1142368;1;8000;0,008125;1,81675;229;229;0
500;1281573855164;1142877;1;8000;0,01625;1,438625;171;171;10
500;1281573855665;1143378;1;8000;0,0165;1,247;115;115;41
500;1281573861184;1148897;1;8000;0,008125;0,088125;11;11;0
500;1281573862187;1149900;1;8000;0,008125;0,193625;24;24;0
500;1281573862690;1150403;1;8000;0,00825;1,642;204;204;0
500;1281573863193;1150906;1;8000;0,016;1,42;166;166;10
500;1281573863694;1151407;1;8000;0,01675;1,187375;126;126;21
500;1281573869209;1156922;1;8000;0,008125;0,088375;11;11;0
500;1281573870211;1157924;1;8000;0,008;0,024;3;3;0
500;1281573870723;1158436;1;8000;0,00825;1,578125;196;196;0
500;1281573871225;1158938;1;8000;0,01625;1,42625;172;172;4
500;1281573871727;1159440;1;8000;0,0175;1,27925;140;140;18
500;1281573877242;1164955;1;8000;0,01675;0,745;51;51;40
500;1281573878246;1165959;1;8000;0,008125;0,008125;1;1;0
500;1281573878759;1166472;1;8000;0,008375;1,43025;175;175;0
500;1281573879264;1166977;1;8000;0,0165;1,5785;190;190;2
500;1281573879765;1167478;1;8000;0,018;1,206875;136;136;11
500;1281573885288;1173001;1;8000;0,01675;1,82275;117;117;106
500;1281573886290;1174003;1;8000;0,00825;0,00825;1;1;0
500;1281573886793;1174506;1;8000;0,008375;1,215375;149;149;0
500;1281573887294;1175007;1;8000;0,008375;1,753625;214;214;0
500;1281573887795;1175508;1;8000;0,022;1,212875;135;135;10
500;1281573893310;1181023;1;8000;0,017;2,959625;184;184;173
500;1281573894813;1182526;1;8000;0,0085;0,95325;115;115;0
500;1281573895314;1183027;1;8000;0,0085;2,073375;249;249;0
500;1281573895815;1183528;1;8000;0,0205;1,20775;135;135;10
500;1281573901331;1189044;1;8000;0,017;4,309125;262;262;257
500;1281573901832;1189545;1;8000;0,008375;0,049875;6;6;0
500;1281573902838;1190551;1;8000;0,0085;0,789375;95;95;0
500;1281573903339;1191052;1;8000;0,0085;2,238875;269;269;0
500;1281573903840;1191553;1;8000;0,017;1,205375;135;135;10
500;1281573909857;1197570;1;8000;0,008375;0,090875;11;11;0
500;1281573910859;1198572;1;8000;0,0085;0,763625;92;92;0
500;1281573911360;1199073;1;8000;0,008625;2,2845;271;271;0
500;1281573911861;1199574;1;8000;0,017;1,12875;130;130;4
500;1281573917880;1205593;1;8000;0,01725;1,189125;76;76;65
500;1281573918882;1206595;1;8000;0,008875;0,776125;92;92;0
500;1281573919383;1207096;1;8000;0,008625;2,29525;271;271;0
500;1281573919884;1207597;1;8000;0,008625;1,060875;126;126;0
500;1281573925906;1213619;1;8000;0,0195;2,609125;151;151;151
500;1281573926908;1214621;1;8000;0,008625;0,773375;92;92;0
500;1281573927409;1215122;1;8000;0,008625;2,290625;271;271;0
500;1281573927910;1215623;1;8000;0,008625;1,06225;126;126;0
500;1281573933926;1221639;1;8000;0,034;3,957625;226;226;215
500;1281573934928;1222641;1;8000;0,008625;0,785;92;92;0
500;1281573935429;1223142;1;8000;0,00875;2,176875;254;254;0
500;1281573935930;1223643;1;8000;0,00875;1,188;139;139;0
500;1281573936431;1224144;1;8000;0,0175;0,205375;14;14;10
500;1281573941947;1229660;1;8000;0,019;5,28;313;313;302
500;1281573942949;1230662;1;8000;0,00875;0,736;86;86;0
500;1281573943450;1231163;1;8000;0,00875;1,866625;218;218;0
500;1281573943951;1231664;1;8000;0,00875;1,1955;140;140;0
500;1281573944452;1232165;1;8000;0,01725;0,472;50;50;5
500;1281573949968;1237681;1;8000;0,01975;5,61725;328;328;317
500;1281573950970;1238683;1;8000;0,00875;0,4595;53;53;0
500;1281573951480;1239193;1;8000;0,008875;1,8725;215;215;0
500;1281573951983;1239696;1;8000;0,008875;1,34725;155;155;0
500;1281573952484;1240197;1;8000;0,01725;0,606375;68;68;2
500;1281573958007;1245720;1;8000;0,019;5,240875;307;307;296
500;1281573959011;1246724;1;8000;0,00875;0,294125;34;34;0
500;1281573959522;1247235;1;8000;0,008875;1,800625;207;207;0
500;1281573960031;1247744;1;8000;0,008875;1,452625;167;167;0
500;1281573960532;1248245;1;8000;0,008875;0,7035;81;81;0
500;1281573966053;1253766;1;8000;0,01925;4,803125;277;277;266
500;1281573967058;1254771;1;8000;0,009;0,167;19;19;0
500;1281573967567;1255280;1;8000;0,009;1,757625;200;200;0
500;1281573968071;1255784;1;8000;0,009;1,4445;164;164;0
500;1281573968573;1256286;1;8000;0,009;0,934125;106;106;0
500;1281573974090;1261803;1;8000;0,01975;3,864875;223;223;212
500;1281573975092;1262805;1;8000;0,00875;0,02625;3;3;0
500;1281573975593;1263306;1;8000;0,009;1,59175;181;181;0
500;1281573976098;1263811;1;8000;0,009;1,6045;182;182;0
500;1281573976599;1264312;1;8000;0,009;1,082625;123;123;0
500;1281573982113;1269826;1;8000;0,01925;2,7975;162;162;151
500;1281573983115;1270828;1;8000;0,008875;0,008875;1;1;0
500;1281573983616;1271329;1;8000;0,009125;1,292125;145;145;0
500;1281573984119;1271832;1;8000;0,009125;1,946375;218;218;0
500;1281573984620;1272333;1;8000;0,009125;1,117375;125;125;0
500;1281573990653;1278366;1;8000;0,02;5,747875;327;327;316
500;1281573991659;1279372;1;8000;0,009125;1,096625;123;123;0
500;1281573992160;1279873;1;8000;0,009125;2,15525;241;241;0
500;1281573992661;1280374;1;8000;0,009125;1,116375;125;125;0
500;1281573998680;1286393;1;8000;0,0195;5,18275;291;291;280
500;1281573999689;1287402;1;8000;0,009125;0,88375;99;99;0
500;1281574000190;1287903;1;8000;0,009125;2,37625;265;265;0
500;1281574000691;1288404;1;8000;0,009125;1,11675;125;125;0
500;1281574006710;1294423;1;8000;0,01875;4,481;253;253;242
500;1281574007713;1295426;1;8000;0,00925;0,831375;92;92;0
500;1281574008214;1295927;1;8000;0,00925;2,47425;272;272;0
500;1281574008715;1296428;1;8000;0,00925;1,128125;125;125;0
500;1281574014730;1302443;1;8000;0,01875;3,08575;176;176;165
500;1281574015732;1303445;1;8000;0,009125;0,83075;92;92;0
500;1281574016234;1303947;1;8000;0,00925;2,4565;271;271;0
500;1281574016735;1304448;1;8000;0,00925;1,137125;126;126;0
500;1281574022749;1310462;1;8000;0,01875;2,207125;126;126;115
500;1281574023752;1311465;1;8000;0,01875;1,856;147;147;55
500;1281574024253;1311966;1;8000;0,009375;2,489875;271;271;0
500;1281574024754;1312467;1;8000;0,009375;1,156375;126;126;0
500;1281574030769;1318482;1;8000;0,019;1,45775;85;85;74
500;1281574031780;1319493;1;8000;0,01875;3,175125;219;219;127
500;1281574032281;1319994;1;8000;0,009375;2,26775;247;247;0
500;1281574032782;1320495;1;8000;0,009375;1,257375;137;137;0
500;1281574033283;1320996;1;8000;0,009375;0,119875;13;13;0
500;1281574038804;1326517;1;8000;0,01875;0,881125;53;53;42
500;1281574039810;1327523;1;8000;0,019;4,53525;286;286;202
500;1281574040312;1328025;1;8000;0,0095;2;215;215;0
500;1281574040813;1328526;1;8000;0,0095;1,329125;143;143;0
500;1281574041314;1329027;1;8000;0,0095;0,43675;47;47;0
500;1281574046829;1334542;1;8000;0,01875;0,4925;32;32;21
500;1281574047832;1335545;1;8000;0,0205;5,964125;344;344;297
500;1281574048334;1336047;1;8000;0,009625;1,895125;204;204;0
500;1281574048835;1336548;1;8000;0,0095;1,481;159;159;0
500;1281574049337;1337050;1;8000;0,0095;0,73425;79;79;0
500;1281574054852;1342565;1;8000;0,01925;0,3665;25;25;14
500;1281574055914;1343627;1;8000;0,02775;6,829875;382;382;330
500;1281574056415;1344128;1;8000;0,03675;3,0665;237;237;33
500;1281574056917;1344630;1;8000;0,009625;1,498875;159;159;0
500;1281574057418;1345131;1;8000;0,009625;0,696875;74;74;0
500;1281574062933;1350646;1;8000;0,019;0,329125;23;23;12
500;1281574064005;1351718;1;8000;0,03025;6,75775;381;381;318
500;1281574064507;1352220;1;8000;0,03525;3,787125;282;282;74
500;1281574065009;1352722;1;8000;0,009625;1,462625;155;155;0
500;1281574065510;1353223;1;8000;0,009625;0,5935;63;63;0
500;1281574071023;1358736;1;8000;0,01925;0,294125;21;21;10
500;1281574072082;1359795;1;8000;0,02875;6,36675;359;359;295
500;1281574072586;1360299;1;8000;0,03425;4,738875;330;330;121
500;1281574073087;1360800;1;8000;0,00975;1,460875;154;154;0
500;1281574073588;1361301;1;8000;0,00975;0,592875;62;62;0
500;1281574079100;1366813;1;8000;0,01925;0,295625;21;21;10
500;1281574080163;1367876;1;8000;0,03075;5,836375;331;331;263
500;1281574080669;1368382;1;8000;0,0365;5,843;381;381;170
500;1281574081176;1368889;1;8000;0,00975;1,462125;153;153;0
500;1281574081677;1369390;1;8000;0,009625;0,544375;57;57;0
500;1281574087191;1374905;1;8000;0,0195;0,298;21;21;10
500;1281574088246;1375959;1;8000;0,0305;5,17475;296;296;223
500;1281574088751;1376464;1;8000;0,05425;7,710625;435;435;225
500;1281574089254;1376967;1;8000;0,05525;1,48875;151;151;1
500;1281574089755;1377468;1;8000;0,00975;0,535625;56;56;0
500;1281574095270;1382983;1;8000;0,0195;0,298875;21;21;10
500;1281574096321;1384034;1;8000;0,02975;4,387625;254;254;185
500;1281574096882;1384595;1;8000;0,0635;8,503625;497;497;234
500;1281574097384;1385097;1;8000;0,07275;3,85725;180;180;44
500;1281574097885;1385598;1;8000;0,009875;0,204875;21;21;0
500;1281574103404;1391117;1;8000;0,02;0,3;21;21;10
500;1281574104408;1392121;1;8000;0,03025;3,811875;226;226;149
500;1281574104965;1392678;1;8000;0,0665;8,055125;483;483;225
500;1281574105466;1393179;1;8000;0,0745;4,938125;228;228;93
500;1281574105967;1393680;1;8000;0,009875;0,185125;19;19;0
500;1281574111480;1399193;1;8000;0,01975;0,20525;16;16;5
500;1281574112483;1400196;1;8000;0,02475;3,238375;198;198;126
500;1281574113053;1400766;1;8000;0,073;7,8155;471;471;226
500;1281574113554;1401267;1;8000;0,095;6,804625;287;287;157
500;1281574114055;1401768;1;8000;0,009875;0,097625;10;10;0
500;1281574119568;1407281;1;8000;0,0195;0,166125;14;14;3
500;1281574120570;1408283;1;8000;0,026;2,84775;178;178;108
500;1281574121128;1408841;1;8000;0,062;6,996875;433;433;198
500;1281574121629;1409342;1;8000;0,0825;7,892875;348;348;217
500;1281574122130;1409843;1;8000;0,009875;0,1275;13;13;0
500;1281574127644;1415357;1;8000;0,010125;0,109;11;11;2
500;1281574128647;1416360;1;8000;0,039;2,14925;140;140;103
500;1281574129191;1416904;1;8000;0,064;7,045;418;418;289
500;1281574129693;1417406;1;8000;0,0675;8,04825;392;392;307
500;1281574130194;1417907;1;8000;0,01075;0,27125;27;27;19
500;1281574135709;1423422;1;8000;0,01;0,108875;11;11;2
500;1281574136712;1424425;1;8000;0,024;1,5615;106;106;70
500;1281574137265;1424978;1;8000;0,054;7,4055;416;416;311
500;1281574137767;1425480;1;8000;0,0535;6,9745;356;356;328
500;1281574138268;1425981;1;8000;0,06025;3,029375;101;101;83
500;1281574143780;1431493;1;8000;0,01;0,109125;11;11;4
500;1281574144783;1432496;1;8000;0,02325;1,19625;83;83;81
500;1281574145356;1433069;1;8000;0,04925;7,05425;414;414;414
500;1281574145867;1433580;1;8000;0,04225;7,247;353;353;353
500;1281574146368;1434081;1;8000;0,04775;3,2325;129;129;129
500;1281574151884;1439597;1;8000;0,010125;0,11025;11;11;11
500;1281574152888;1440601;1;8000;0,03975;1,123375;82;82;82
500;1281574153445;1441158;1;8000;0,04825;6,073875;379;379;379
500;1281574153959;1441672;1;8000;0,048;6,839;344;344;344
500;1281574154460;1442173;1;8000;0,0255;3,52525;174;174;174
500;1281574159975;1447688;1;8000;0,010125;0,110375;11;11;11
500;1281574160977;1448690;1;8000;0,0205;0,783875;67;67;67
500;1281574161523;1449236;1;8000;0,04275;5,18975;349;349;349
500;1281574162025;1449738;1;8000;0,052;6,763625;337;337;337
500;1281574162526;1450239;1;8000;0,031;4,530875;225;225;225
500;1281574168038;1455751;1;8000;0,01025;0,111625;11;11;11
500;1281574169043;1456756;1;8000;0,0405;0,77725;63;63;63
500;1281574169593;1457306;1;8000;0,04075;4,151375;317;317;317
500;1281574170096;1457809;1;8000;0,04625;6,346125;334;334;334
500;1281574170598;1458311;1;8000;0,031;5,320125;270;270;270
500;1281574176113;1463826;1;8000;0,01025;0,111625;11;11;11
500;1281574177117;1464830;1;8000;0,0205;0,681625;57;57;57
500;1281574177656;1465369;1;8000;0,0405;3,653125;294;294;294
500;1281574178180;1465893;1;8000;0,04475;5,827875;332;332;332
500;1281574178681;1466394;1;8000;0,03075;5,869;293;293;293
500;1281574184200;1471913;1;8000;0,010375;0,113375;11;11;11
500;1281574185203;1472916;1;8000;0,02075;0,709875;59;59;59
500;1281574185741;1473454;1;8000;0,02825;3,312875;280;280;280
500;1281574186264;1473977;1;8000;0,04475;5,44925;307;307;307
500;1281574186765;1474478;1;8000;0,03075;5,56525;277;277;277
500;1281574192279;1479992;1;8000;0,010375;0,113;11;11;11
500;1281574193281;1480994;1;8000;0,02075;0,671125;55;55;55
500;1281574193820;1481533;1;8000;0,0285;3,038;268;268;268
500;1281574194353;1482066;1;8000;0,0445;4,77175;286;286;286
500;1281574194854;1482567;1;8000;0,03125;5,596625;273;273;273
500;1281574200371;1488084;1;8000;0,0105;0,11475;11;11;11
500;1281574201375;1489088;1;8000;0,041;0,803375;63;63;63
500;1281574201901;1489614;1;8000;0,026;2,76125;248;248;248
500;1281574202435;1490148;1;8000;0,04075;3,888125;253;253;253
500;1281574202941;1490654;1;8000;0,03175;5,6165;274;274;274
500;1281574208454;1496167;1;8000;0,0105;0,114375;11;11;11
500;1281574209458;1497171;1;8000;0,0415;0,672375;55;55;55
500;1281574209984;1497697;1;8000;0,04225;2,826875;248;248;248
500;1281574210507;1498220;1;8000;0,03625;3,045875;217;217;217
500;1281574211010;1498723;1;8000;0,03125;5,544;280;280;280
500;1281574216522;1504235;1;8000;0,0105;0,11425;11;11;11
500;1281574217524;1505237;1;8000;0,01075;0,410875;39;39;39
500;1281574218067;1505780;1;8000;0,04175;2,906;256;256;256
500;1281574218570;1506283;1;8000;0,03375;2,750625;198;198;198
500;1281574219071;1506784;1;8000;0,02625;4,642125;249;249;249
500;1281574224588;1512301;1;8000;0,010625;0,116;11;11;11
500;1281574225591;1513304;1;8000;0,01075;0,274;26;26;26
500;1281574226149;1513862;1;8000;0,02125;2,876375;263;263;263
500;1281574226656;1514369;1;8000;0,0275;2,450625;188;188;188
500;1281574227158;1514872;1;8000;0,028;4,1455;225;225;225
500;1281574232686;1520399;1;8000;0,010625;0,116;11;11;11
500;1281574233689;1521402;1;8000;0,010625;0,36875;35;35;35
500;1281574234225;1521938;1;8000;0,0225;2,691625;245;245;245
500;1281574234738;1522451;1;8000;0,02725;2,248375;183;183;183
500;1281574235240;1522953;1;8000;0,02625;3,440375;192;192;192
500;1281574240765;1528478;1;8000;0,01075;0,117125;11;11;11
500;1281574241767;1529480;1;8000;0,01075;0,309125;29;29;29
500;1281574242311;1530024;1;8000;0,02375;2,798625;251;251;251
500;1281574242824;1530537;1;8000;0,02675;2,07;174;174;174
500;1281574243327;1531040;1;8000;0,02475;2,69375;157;157;157
500;1281574248852;1536565;1;8000;0,01075;0,11725;11;11;11
500;1281574249858;1537571;1;8000;0,01075;0,340875;32;32;32
500;1281574250402;1538115;1;8000;0,02475;2,774875;251;251;251
500;1281574250909;1538622;1;8000;0,02675;1,917;164;164;164
500;1281574251410;1539123;1;8000;0,02375;2,143;131;131;131
500;1281574256924;1544637;1;8000;0,010875;0,118875;11;11;11
500;1281574257927;1545640;1;8000;0,010875;0,226125;21;21;21
500;1281574258496;1546209;1;8000;0,02275;2,921125;266;266;266
500;1281574258997;1546710;1;8000;0,03125;1,81675;154;154;154
500;1281574259499;1547212;1;8000;0,0235;2,0035;124;124;124
500;1281574265015;1552728;1;8000;0,010875;0,1185;11;11;11
500;1281574266020;1553733;1;8000;0,010875;0,269625;25;25;25
500;1281574266580;1554293;1;8000;0,02375;2,757375;254;254;254
500;1281574267082;1554795;1;8000;0,0265;1,829875;158;158;158
500;1281574267583;1555296;1;8000;0,02325;1,74875;112;112;112
500;1281574273099;1560812;1;8000;0,022;1,0395;53;53;53
500;1281574274102;1561815;1;8000;0,011;0,228875;21;21;21
500;1281574274608;1562321;1;8000;0,011125;2,28075;209;209;209
500;1281574275113;1562826;1;8000;0,022;2,113;183;183;183
500;1281574275614;1563327;1;8000;0,022;1,5715;115;115;115
500;1281574281142;1568855;1;8000;0,02225;2,72075;130;130;130
500;1281574282147;1569860;1;8000;0,011;0,065625;6;6;6
500;1281574282650;1570363;1;8000;0,011125;2,1315;195;195;195
500;1281574283152;1570865;1;8000;0,022;2,024625;175;175;175
500;1281574283654;1571367;1;8000;0,022;1,690625;139;139;139
500;1281574289169;1576882;1;8000;0,0225;4,25275;198;198;198
500;1281574290677;1578390;1;8000;0,01125;1,599875;145;145;145
500;1281574291184;1578897;1;8000;0,02225;2,468875;221;221;221
500;1281574291685;1579398;1;8000;0,026;1,640875;136;136;136
500;1281574297200;1584913;1;8000;0,0225;5,692875;258;258;258
500;1281574297702;1585415;1;8000;0,012625;0,122;10;10;10
500;1281574298714;1586427;1;8000;0,01125;1,190875;108;108;108
500;1281574299216;1586929;1;8000;0,01125;2,833;256;256;256
500;1281574299717;1587430;1;8000;0,02425;1,608875;135;135;135
500;1281574305758;1593471;1;8000;0,044;1,90075;79;79;79
500;1281574306763;1594476;1;8000;0,011375;1,02725;93;93;93
500;1281574307264;1594978;1;8000;0,011625;3,032125;271;271;271
500;1281574307766;1595479;1;8000;0,02375;1,620625;135;135;135
500;1281574313786;1601499;1;8000;0,023;3,50425;162;162;162
500;1281574314788;1602501;1;8000;0,0115;1,028;92;92;92
500;1281574315290;1603003;1;8000;0,0115;3,034625;271;271;271
500;1281574315791;1603504;1;8000;0,023;1,50025;130;130;130
500;1281574321806;1609519;1;8000;0,02325;5,121625;232;232;232
500;1281574322809;1610522;1;8000;0,011375;1,02675;92;92;92
500;1281574323310;1611023;1;8000;0,0115;3,027375;270;270;270
500;1281574323811;1611524;1;8000;0,0115;1,423625;127;127;127
500;1281574329826;1617539;1;8000;0,023;5,57025;252;252;252
500;1281574330829;1618542;1;8000;0,011375;0,89225;79;79;79
500;1281574331330;1619043;1;8000;0,0115;2,636;233;233;233
500;1281574331831;1619544;1;8000;0,0115;1,52775;135;135;135
500;1281574332333;1620046;1;8000;0,02275;0,700875;52;52;52
500;1281574337845;1625558;1;8000;0,023;5,320875;241;241;241
500;1281574338847;1626560;1;8000;0,011375;0,46225;41;41;41
500;1281574339362;1627075;1;8000;0,0115;2,4425;216;216;216
500;1281574339863;1627576;1;8000;0,0115;1,81225;160;160;160
500;1281574340365;1628078;1;8000;0,023;0,951375;78;78;78
500;1281574345891;1633604;1;8000;0,0245;5,024;225;225;225
500;1281574346894;1634607;1;8000;0,0115;0,171;15;15;15
500;1281574347398;1635111;1;8000;0,011625;2,32;203;203;203
500;1281574347899;1635612;1;8000;0,011625;1,841875;161;161;161
