100;1281500878685;1665696;1;2000;0,0475;3,4485;74;74;74
100;1281500879186;1666197;1;2000;0,0475;5,873;126;126;126
100;1281500880692;1667703;1;4000;0,0475;2,428;54;54;54
100;1281500881193;1668204;1;4000;0,0915;7,02225;152;152;152
100;1281500881695;1668706;1;4000;0,047;1,11875;45;45;45
100;1281500882196;1669207;1;4000;0,0235;1,1425;49;49;49
100;1281500882697;1669708;1;2000;0,0475;0,979;21;21;21
100;1281500883198;1670209;1;2000;0,0475;7,689;165;165;165
100;1281500883699;1670710;1;2000;0,047;0,652;14;14;14
100;1281500884702;1671713;1;4000;0,047;0,44275;10;10;10
100;1281500885205;1672216;1;4000;0,0475;7,41775;163;163;163
100;1281500885707;1672718;1;4000;0,0475;2,216;59;59;59
100;1281500886209;1673220;1;4000;0,02375;1,58525;68;68;68
100;1281500887214;1674225;1;2000;0,0475;6,3405;136;136;136
100;1281500887716;1674727;1;2000;0,047;2,9855;64;64;64
100;1281500889219;1676230;1;4000;0,047;4,8715;109;109;109
100;1281500889726;1676738;1;4000;0,0475;4,7265;102;102;102
100;1281500890228;1677239;1;4000;0,0235;2,07225;89;89;89
100;1281500891235;1678246;1;2000;0,048;3,251;69;69;69
100;1281500891736;1678747;1;2000;0,048;6,183;131;131;131
100;1281500893240;1680251;1;4000;0,0475;2,4255;56;56;56
100;1281500893741;1680752;1;2000;0,048;6,982;148;148;148
100;1281500894242;1681253;1;4000;0,0475;2,30925;93;93;93
100;1281500894744;1681755;1;4000;0,0235;0,0705;3;3;3
100;1281500895246;1682257;1;2000;0,0475;0,7055;15;15;15
100;1281500895747;1682758;1;2000;0,048;7,7335;164;164;164
100;1281500896248;1683259;1;2000;0,0475;0,9935;21;21;21
100;1281500897250;1684261;1;4000;0,047;0,4705;14;14;14
100;1281500897751;1684762;1;4000;0,048;7,0545;150;150;150
100;1281500898252;1685263;1;4000;0,049;4,04425;126;126;126
100;1281500898753;1685764;1;4000;0,02375;0,23525;10;10;10
100;1281500899760;1686771;1;2000;0,048;6,039;128;128;128
100;1281500900261;1687272;1;2000;0,048;3,3965;72;72;72
100;1281500901263;1688274;1;4000;0,02375;0,16475;7;7;7
100;1281500901764;1688775;1;4000;0,048;4,56975;98;98;98
100;1281500902266;1689277;1;4000;0,0935;6,62125;171;171;171
100;1281500902768;1689779;1;4000;0,024;0,56525;24;24;24
100;1281500903771;1690782;1;2000;0,0475;2,686;57;57;57
100;1281500904272;1691283;1;2000;0,0475;6,741;143;143;143
100;1281500905274;1692285;1;4000;0,02375;0,0945;4;4;4
100;1281500905775;1692786;1;4000;0,0475;1,81175;41;41;41
100;1281500906277;1693288;1;4000;0,094;8,4935;197;197;197
100;1281500906778;1693790;1;4000;0,0945;1,8955;58;58;58
100;1281500907781;1694792;1;2000;0,0475;0,565;12;12;12
100;1281500908282;1695293;1;2000;0,0485;7,3725;156;156;156
100;1281500908783;1695794;1;2000;0,0485;1,5245;32;32;32
100;1281500909284;1696295;1;4000;0,0235;0,0235;1;1;1
100;1281500909785;1696797;1;4000;0,02375;0,1885;8;8;8
100;1281500910288;1697299;1;4000;0,0485;7,02225;156;156;156
100;1281500910789;1697800;1;4000;0,0965;5,757;135;135;135
100;1281500912292;1699303;1;2000;0,0485;5,2415;110;110;110
100;1281500912793;1699804;1;2000;0,0485;4,2935;90;90;90
100;1281500913796;1700807;1;4000;0,02375;0,21375;9;9;9
100;1281500914298;1701309;1;4000;0,0485;3,88475;82;82;82
100;1281500914799;1701810;1;4000;0,095;9,29475;209;209;209
100;1281500916302;1703313;1;2000;0,0485;2,3825;50;50;50
100;1281500916803;1703814;1;2000;0,048;6,7195;141;141;141
100;1281500917304;1704315;1;2000;0,048;0,429;9;9;9
100;1281500917805;1704816;1;4000;0,02425;0,21425;9;9;9
100;1281500918306;1705317;1;2000;0,048;1,047;22;22;22
100;1281500918808;1705819;1;4000;0,097;10,2535;233;233;233
100;1281500919309;1706320;1;4000;0,095;1,77575;36;36;36
100;1281500920311;1707322;1;2000;0,048;0,4285;9;9;9
100;1281500920813;1707824;1;2000;0,0485;5,9565;125;125;125
100;1281500921314;1708325;1;2000;0,0485;3,1425;66;66;66
100;1281500921816;1708827;1;4000;0,02375;0,19;8;8;8
100;1281500922317;1709328;1;4000;0,02375;0,02375;1;1;1
100;1281500922818;1709829;1;4000;0,095;7,56275;179;179;179
100;1281500923319;1710330;1;4000;0,0945;5,3865;112;112;112
100;1281500924825;1711836;1;2000;0,0485;3,811;80;80;80
100;1281500925327;1712338;1;2000;0,0485;5,726;120;120;120
100;1281500925828;1712839;1;4000;0,024;0,1665;7;7;7
100;1281500926329;1713340;1;4000;0,024;0,04775;2;2;2
100;1281500926830;1713841;1;4000;0,0955;4,17775;106;106;106
100;1281500927331;1714342;1;4000;0,096;8,88925;185;185;185
100;1281500928834;1715845;1;2000;0,0485;1,492;31;31;31
100;1281500929335;1716346;1;2000;0,0495;7,229;150;150;150
100;1281500929837;1716848;1;4000;0,0485;1,011;23;23;23
100;1281500930338;1717349;1;4000;0,02425;0,12025;5;5;5
100;1281500930842;1717853;1;4000;0,049;1,3485;44;44;44
100;1281500931343;1718354;1;4000;0,0955;9,04575;196;196;196
100;1281500931844;1718855;1;2000;0,0485;2,4555;51;51;51
100;1281500932846;1719857;1;2000;0,048;0,096;2;2;2
100;1281500933347;1720358;1;2000;0,049;5,1985;108;108;108
100;1281500933848;1720859;1;4000;0,049;4,36275;91;91;91
100;1281500934349;1721360;1;4000;0,02425;0,1925;8;8;8
100;1281500934851;1721862;1;4000;0,02425;0,1925;8;8;8
100;1281500935352;1722363;1;4000;0,096;6,7945;164;164;164
100;1281500935853;1722864;1;2000;0,0955;5,829;119;119;119
100;1281500937357;1724368;1;2000;0,049;2,453;51;51;51
100;1281500937858;1724869;1;2000;0,049;7,1785;149;149;149
100;1281500938359;1725370;1;4000;0,02425;0,21625;9;9;9
100;1281500938861;1725872;1;4000;0,024;0,024;1;1;1
100;1281500939362;1726373;1;4000;0,0955;3,54425;111;111;111
100;1281500939863;1726874;1;4000;0,096;8,33075;170;170;170
100;1281500940365;1727376;1;2000;0,0485;0,436;9;9;9
100;1281500941367;1728378;1;2000;0,0485;0,5785;12;12;12
100;1281500941872;1728883;1;2000;0,0485;7,6495;159;159;159
100;1281500942373;1729384;1;4000;0,0485;1,61425;38;38;38
100;1281500943375;1730386;1;4000;0,048;1,87675;77;77;77
100;1281500943877;1730888;1;4000;0,0965;7,19125;146;146;146
100;1281500944378;1731389;1;2000;0,049;3,282;68;68;68
100;1281500945887;1732898;1;2000;0,0495;4,8105;99;99;99
100;1281500946388;1733399;1;4000;0,097;5,2295;109;109;109
100;1281500946889;1733900;1;4000;0,0245;0,0245;1;1;1
100;1281500947392;1734403;1;4000;0,0245;1,57875;65;65;65
100;1281500947893;1734904;1;4000;0,097;3,739;87;87;87
100;1281500948395;1735406;1;2000;0,0495;6,7685;139;139;139
100;1281500949898;1736909;1;2000;0,049;1,9945;41;41;41
100;1281500950399;1737410;1;4000;0,0955;7,66575;159;159;159
100;1281500950900;1737911;1;4000;0,097;0,57775;9;9;9
100;1281500951401;1738412;1;4000;0,02475;1,217;50;50;50
100;1281500951902;1738913;1;4000;0,049;1,57875;53;53;53
100;1281500952403;1739414;1;2000;0,0495;8,2745;170;170;170
100;1281500952904;1739915;1;2000;0,049;0,8745;18;18;18
100;1281500953907;1740918;1;2000;0,0485;0,0485;1;1;1
100;1281500954409;1741420;1;4000;0,0495;7,24875;150;150;150
100;1281500954910;1741921;1;4000;0,0975;2,947;58;58;58
100;1281500955411;1742422;1;4000;0,0245;0,754;31;31;31
100;1281500955915;1742926;1;4000;0,0245;1,45825;60;60;60
100;1281500956416;1743427;1;2000;0,0495;5,445;112;112;112
100;1281500956917;1743928;1;2000;0,0495;4,282;88;88;88
100;1281500958420;1745431;1;2000;0,049;3,937;81;81;81
100;1281500958921;1745932;1;4000;0,0965;6,15875;128;128;128
100;1281500959422;1746433;1;4000;0,0245;0,09725;4;4;4
100;1281500959923;1746934;1;4000;0,02475;2,09025;86;86;86
100;1281500960428;1747439;1;4000;0,0495;2,45625;51;51;51
100;1281500960929;1747940;1;2000;0,0495;7,0635;145;145;145
100;1281500961430;1748441;1;2000;0,049;0,2435;5;5;5
100;1281500962432;1749443;1;2000;0,0495;1,032;21;21;21
100;1281500962933;1749944;1;4000;0,0965;8,142;169;169;169
100;1281500963434;1750445;1;2000;0,097;0,983;19;19;19
100;1281500963935;1750946;1;4000;0,0245;2,0165;83;83;83
100;1281500964436;1751447;1;4000;0,0495;0,637;17;17;17
100;1281500964937;1751948;1;2000;0,05;7,376;150;150;150
100;1281500965438;1752449;1;2000;0,0495;2,013;41;41;41
100;1281500966943;1753954;1;4000;0,05;6,493;136;136;136
100;1281500967444;1754455;1;4000;0,0975;3,61925;73;73;73
100;1281500967945;1754956;1;4000;0,025;1,8415;75;75;75
100;1281500968446;1755457;1;4000;0,02475;0,393;16;16;16
100;1281500968948;1755959;1;2000;0,05;4,767;97;97;97
100;1281500969449;1756460;1;2000;0,05;5,0715;103;103;103
100;1281500970953;1757964;1;4000;0,05;2,82725;61;61;61
100;1281500971454;1758465;1;4000;0,05;7,237;148;148;148
100;1281500971956;1758967;1;4000;0,02475;1,45075;59;59;59
100;1281500972458;1759469;1;4000;0,02475;0,78475;32;32;32
100;1281500972959;1759970;1;2000;0,05;1,7195;35;35;35
100;1281500973460;1760471;1;2000;0,05;7,7715;158;158;158
100;1281500973961;1760972;1;2000;0,0495;0,3435;7;7;7
100;1281500974965;1761976;1;4000;0,0495;0,71225;17;17;17
100;1281500975466;1762477;1;4000;0,05;7,86;162;162;162
100;1281500975967;1762978;1;4000;0,0495;2,58075;75;75;75
100;1281500976469;1763480;1;4000;0,02475;1,1285;46;46;46
100;1281500977471;1764482;1;2000;0,05;6,683;136;136;136
100;1281500977972;1764983;1;2000;0,05;3,1505;64;64;64
100;1281500978974;1765985;1;4000;0,0245;0,0245;1;1;1
100;1281500979475;1766486;1;4000;0,05;5,158;109;109;109
100;1281500979977;1766988;1;4000;0,05;5,49675;124;124;124
100;1281500980478;1767489;1;4000;0,02475;1,6205;66;66;66
100;1281500981484;1768495;1;2000;0,0505;3,523;71;71;71
100;1281500981985;1768996;1;2000;0,0505;6,4125;129;129;129
100;1281500983488;1770499;1;4000;0,05;2,5045;55;55;55
100;1281500983992;1771003;1;4000;0,0505;7,43875;151;151;151
100;1281500984493;1771504;1;4000;0,051;2,44375;92;92;92
100;1281500984994;1772005;1;4000;0,025;0,04975;2;2;2
100;1281500985495;1772506;1;2000;0,05;0,694;14;14;14
100;1281500985996;1773007;1;2000;0,0505;8,043;162;162;162
100;1281500986497;1773508;1;2000;0,0505;1,1955;24;24;24
100;1281500987499;1774510;1;4000;0,05;0,521;15;15;15
100;1281500988001;1775012;1;2000;0,0505;7,046;142;142;142
100;1281500988502;1775513;1;4000;0,0985;4,7155;131;131;131
100;1281500989003;1776014;1;4000;0,025;0,29775;12;12;12
100;1281500990005;1777016;1;2000;0,05;5,657;114;114;114
100;1281500990506;1777517;1;2000;0,05;4,27;86;86;86
100;1281500991508;1778519;1;4000;0,025;0,1985;8;8;8
100;1281500992009;1779020;1;4000;0,0505;4,29275;87;87;87
100;1281500992510;1779521;1;4000;0,099;8,06775;188;188;188
100;1281500993011;1780022;1;4000;0,025;0,4215;17;17;17
100;1281500994014;1781025;1;2000;0,0505;2,58;52;52;52
100;1281500994515;1781526;1;2000;0,0505;7,0475;142;142;142
100;1281500995016;1782028;1;2000;0,05;0,298;6;6;6
100;1281500995518;1782529;1;4000;0,025;0,14875;6;6;6
100;1281500996019;1783030;1;4000;0,05;1,2655;27;27;27
100;1281500996520;1783531;1;4000;0,0995;9,41375;199;199;199
100;1281500997021;1784032;1;4000;0,1005;2,7365;68;68;68
100;1281500998023;1785034;1;2000;0,05;0,4465;9;9;9
100;1281500998525;1785536;1;2000;0,0505;6,7495;135;135;135
100;1281500999026;1786037;1;2000;0,0505;2,8095;56;56;56
100;1281500999527;1786538;1;4000;0,02475;0,0495;2;2;2
100;1281501000028;1787039;1;4000;0,025;0,1735;7;7;7
100;1281501000529;1787540;1;4000;0,0995;6,4435;142;142;142
100;1281501001030;1788041;1;4000;0,101;7,3195;149;149;149
100;1281501002534;1789545;1;2000;0,051;4,813;96;96;96
100;1281501003035;1790046;1;2000;0,051;5,2155;104;104;104
100;1281501003536;1790547;1;4000;0,025;0,025;1;1;1
100;1281501004037;1791048;1;4000;0,02525;0,20025;8;8;8
100;1281501004541;1791552;1;4000;0,0505;2,755;57;57;57
100;1281501005042;1792053;1;4000;0,1015;10,9495;233;233;233
100;1281501005543;1792554;1;4000;0,02525;0,02525;1;1;1
100;1281501006545;1793556;1;2000;0,051;1,6015;32;32;32
100;1281501007046;1794057;1;2000;0,051;7,3725;147;147;147
100;1281501007547;1794558;1;2000;0,051;1,0535;21;21;21
100;1281501008048;1795059;1;4000;0,02525;0,22575;9;9;9
100;1281501008550;1795561;1;2000;0,0505;0,5515;11;11;11
100;1281501009051;1796062;1;4000;0,1;9,70675;212;212;212
100;1281501009552;1796563;1;4000;0,099;3,36725;68;68;68
100;1281501011056;1798067;1;2000;0,051;5,161;103;103;103
100;1281501011557;1798568;1;2000;0,051;4,871;97;97;97
100;1281501012058;1799069;1;4000;0,0255;0,22575;9;9;9
