2500;1281616486209;1774223;1;8000;0,02775;12,908125;551;551;551
2500;1281616486727;1774741;1;8000;0,0315;12,43875;510;510;510
2500;1281616487229;1775243;1;8000;0,0325;10,482125;423;423;423
2500;1281616488284;1776298;1;8000;0,03575;16,30175;663;663;663
2500;1281616492400;1780414;1;8000;0,18275;157,907625;3974;3974;3974
2500;1281616493182;1781196;1;8000;0,1405;33,326625;780;780;780
2500;1281616493684;1781698;1;8000;0,11325;15,430125;431;431;431
2500;1281616494307;1782321;1;8000;0,0295;12,94575;551;551;551
2500;1281616494824;1782838;1;8000;0,03125;12,328625;509;509;509
2500;1281616495325;1783339;1;8000;0,0325;10,46525;423;423;423
2500;1281616496384;1784398;1;8000;0,036;16,499875;666;666;666
2500;1281616500499;1788513;1;8000;0,1825;158,233125;3973;3973;3973
2500;1281616501282;1789296;1;8000;0,14025;33,339125;781;781;781
2500;1281616501783;1789797;1;8000;0,12425;15,7455;430;430;430
2500;1281616502440;1790454;1;8000;0,03;13,86925;583;583;583
2500;1281616502945;1790959;1;8000;0,03175;12,314375;499;499;499
2500;1281616503446;1791460;1;8000;0,03275;10,404625;419;419;419
2500;1281616504487;1792501;1;8000;0,04075;16,539625;650;650;650
2500;1281616508599;1796613;1;8000;0,1935;156,73125;3969;3969;3969
2500;1281616509380;1797394;1;8000;0,1425;33,6855;784;784;784
2500;1281616509882;1797896;1;8000;0,11225;15,5625;429;429;429
2500;1281616510506;1798520;1;8000;0,03275;13,56425;551;551;551
2500;1281616511022;1799036;1;8000;0,03175;12,488375;509;509;509
2500;1281616511523;1799537;1;8000;0,033;10,573875;423;423;423
