100;1281500302984;1089995;1;4000;0,031;4,163;144;144;144
100;1281500303485;1090496;1;2000;0,0315;2,2095;72;72;72
100;1281500304988;1091999;1;2000;0,031;3,094;101;101;101
100;1281500305489;1092500;1;4000;0,0315;3,11675;104;104;104
100;1281500305990;1093001;1;4000;0,0155;0,06125;4;4;4
100;1281500306494;1093505;1;4000;0,01575;0,62925;41;41;41
100;1281500306995;1094006;1;4000;0,031;3,30825;133;133;133
100;1281500307496;1094507;1;2000;0,0315;3,593;117;117;117
100;1281500309000;1096011;1;2000;0,031;1,621;53;53;53
100;1281500309502;1096513;1;2000;0,031;4,5015;147;147;147
100;1281500310003;1097014;1;4000;0,01525;0,13725;9;9;9
100;1281500310504;1097515;1;4000;0,0155;0,29075;19;19;19
100;1281500311007;1098018;1;4000;0,031;2,323;112;112;112
100;1281500311508;1098519;1;2000;0,0315;4,906;160;160;160
100;1281500313011;1100022;1;2000;0,031;0,461;15;15;15
100;1281500313512;1100523;1;2000;0,0315;5,679;185;185;185
100;1281500314014;1101025;1;4000;0,0155;0,13775;9;9;9
100;1281500314515;1101526;1;4000;0,0155;0,06125;4;4;4
100;1281500315016;1102027;1;4000;0,0315;1,6115;96;96;96
100;1281500315517;1102528;1;2000;0,032;5,6115;180;180;180
100;1281500316018;1103029;1;2000;0,0315;0,3435;11;11;11
100;1281500317522;1104533;1;2000;0,032;5,1415;165;165;165
100;1281500318024;1105035;1;4000;0,032;1,24475;44;44;44
100;1281500318526;1105537;1;4000;0,0155;0,0155;1;1;1
100;1281500319027;1106038;1;4000;0,016;1,402;90;90;90
100;1281500319528;1106539;1;2000;0,032;4,451;143;143;143
100;1281500320029;1107040;1;2000;0,032;1,779;57;57;57
100;1281500321535;1108546;1;2000;0,032;3,9575;127;127;127
100;1281500322036;1109047;1;4000;0,062;2,58125;82;82;82
100;1281500323038;1110049;1;4000;0,016;1,41775;91;91;91
100;1281500323540;1110551;1;2000;0,032;3,1155;100;100;100
100;1281500324041;1111052;1;2000;0,0315;3,111;100;100;100
100;1281500325545;1112556;1;2000;0,032;2,489;80;80;80
100;1281500326046;1113057;1;4000;0,062;4,1255;129;129;129
100;1281500327050;1114061;1;4000;0,016;1,41525;91;91;91
100;1281500327552;1114563;1;2000;0,0315;1,586;51;51;51
100;1281500328054;1115065;1;2000;0,032;4,64;149;149;149
100;1281500329557;1116568;1;2000;0,0315;1,057;34;34;34
100;1281500330059;1117070;1;4000;0,061;5,4175;175;175;175
100;1281500331061;1118072;1;4000;0,016;1,41575;91;91;91
100;1281500331566;1118577;1;2000;0,0315;0,435;14;14;14
100;1281500332067;1119078;1;2000;0,032;5,579;179;179;179
100;1281500332569;1119580;1;2000;0,032;0,22;7;7;7
100;1281500333571;1120582;1;2000;0,032;0,221;7;7;7
100;1281500334072;1121083;1;4000;0,0615;5,596;180;180;180
100;1281500334573;1121584;1;2000;0,0325;0,698;22;22;22
100;1281500335074;1122085;1;4000;0,01625;1,42375;90;90;90
100;1281500335575;1122586;1;4000;0,01575;0,01575;1;1;1
100;1281500336077;1123088;1;2000;0,0325;5,134;162;162;162
100;1281500336578;1123589;1;2000;0,0325;1,2045;38;38;38
100;1281500338082;1125093;1;4000;0,0325;4,56225;148;148;148
100;1281500338583;1125594;1;4000;0,062;1,94675;61;61;61
100;1281500339084;1126096;1;4000;0,016;1,32775;84;84;84
100;1281500339586;1126597;1;4000;0,016;0,11075;7;7;7
100;1281500340087;1127098;1;2000;0,0325;3,7315;118;118;118
100;1281500340588;1127599;1;2000;0,0325;2,5965;82;82;82
100;1281500342093;1129104;1;4000;0,0335;3,1135;101;101;101
100;1281500342594;1129605;1;4000;0,033;3,36725;108;108;108
100;1281500343095;1130106;1;4000;0,01625;0,98025;62;62;62
100;1281500343596;1130607;1;4000;0,016;0,45825;29;29;29
100;1281500344097;1131108;1;2000;0,0325;2,2195;70;70;70
100;1281500344598;1131609;1;2000;0,0325;4,114;130;130;130
100;1281500346101;1133112;1;4000;0,0325;1,59675;51;51;51
100;1281500346602;1133613;1;4000;0,0325;4,87825;158;158;158
100;1281500347103;1134114;1;4000;0,016;0,50525;32;32;32
100;1281500347604;1134615;1;4000;0,016;0,9335;59;59;59
100;1281500348105;1135116;1;2000;0,032;0,695;22;22;22
100;1281500348606;1135617;1;2000;0,033;5,484;173;173;173
100;1281500349107;1136118;1;2000;0,0325;0,16;5;5;5
100;1281500350110;1137121;1;2000;0,0325;0,3485;11;11;11
100;1281500350611;1137622;1;4000;0,034;5,7475;183;183;183
100;1281500351112;1138123;1;4000;0,0325;0,6875;28;28;28
100;1281500351613;1138624;1;4000;0,016;1,2335;78;78;78
100;1281500352115;1139126;1;2000;0,032;0,16;5;5;5
100;1281500352617;1139628;1;2000;0,033;5,3055;165;165;165
100;1281500353118;1140129;1;2000;0,033;0,966;30;30;30
100;1281500354622;1141633;1;4000;0,033;5,03925;161;161;161
100;1281500355123;1142134;1;4000;0,033;1,57575;50;50;50
100;1281500355625;1142636;1;4000;0,0165;1,4305;89;89;89
100;1281500356627;1143638;1;2000;0,033;4,185;130;130;130
100;1281500357128;1144139;1;2000;0,033;2,25;70;70;70
100;1281500358632;1145643;1;4000;0,0335;3,4215;111;111;111
100;1281500359133;1146144;1;2000;0,0325;3,151;98;98;98
100;1281500359634;1146645;1;4000;0,01625;1,462;91;91;91
100;1281500360637;1147648;1;2000;0,033;2,726;85;85;85
100;1281500361139;1148150;1;2000;0,033;3,6965;115;115;115
100;1281500362644;1149655;1;4000;0,033;1,8485;62;62;62
100;1281500363145;1150156;1;2000;0,033;4,7275;147;147;147
100;1281500363647;1150658;1;4000;0,01625;1,462;91;91;91
100;1281500364649;1151660;1;2000;0,033;1,221;38;38;38
100;1281500365150;1152161;1;2000;0,033;5,2165;162;162;162
100;1281500366655;1153666;1;4000;0,033;0,59425;23;23;23
100;1281500367156;1154167;1;2000;0,0335;5,772;179;179;179
100;1281500367657;1154668;1;4000;0,0335;1,69025;98;98;98
100;1281500368660;1155671;1;2000;0,033;0,2605;8;8;8
100;1281500369162;1156173;1;2000;0,0335;5,5605;170;170;170
100;1281500369663;1156674;1;2000;0,033;0,719;22;22;22
100;1281500370665;1157676;1;4000;0,0165;0,1465;9;9;9
100;1281500371168;1158179;1;2000;0,0335;5,255;161;161;161
100;1281500371670;1158681;1;4000;0,0335;2,74125;129;129;129
100;1281500372171;1159182;1;4000;0,01625;0,01625;1;1;1
100;1281500373174;1160185;1;2000;0,033;4,5655;140;140;140
100;1281500373675;1160686;1;2000;0,0335;1,9585;60;60;60
100;1281500374677;1161688;1;4000;0,0165;0,13025;8;8;8
100;1281500375180;1162191;1;4000;0,033;3,83375;118;118;118
100;1281500375682;1162693;1;4000;0,0335;4,14575;171;171;171
100;1281500376183;1163194;1;4000;0,0165;0,049;3;3;3
100;1281500377185;1164196;1;2000;0,0335;3,066;94;94;94
100;1281500377687;1164698;1;2000;0,033;3,4565;106;106;106
100;1281500378690;1165701;1;4000;0,0165;0,09775;6;6;6
100;1281500379195;1166206;1;4000;0,0335;2,30125;72;72;72
100;1281500379696;1166707;1;4000;0,034;5,5255;207;207;207
100;1281500380197;1167208;1;4000;0,0165;0,2445;15;15;15
100;1281500381199;1168210;1;2000;0,033;1,629;50;50;50
100;1281500381700;1168711;1;2000;0,0335;4,9065;150;150;150
100;1281500382702;1169713;1;4000;0,0165;0,0815;5;5;5
100;1281500383203;1170214;1;4000;0,033;0,75075;25;25;25
100;1281500383704;1170715;1;4000;0,035;6,31575;213;213;213
100;1281500384205;1171216;1;4000;0,035;1,03725;57;57;57
100;1281500385207;1172218;1;2000;0,033;0,358;11;11;11
100;1281500385708;1172719;1;2000;0,0335;5,6175;172;172;172
100;1281500386209;1173220;1;2000;0,033;0,556;17;17;17
100;1281500387211;1174222;1;4000;0,0335;0,18;10;10;10
100;1281500387718;1174729;1;4000;0,035;5,84125;186;186;186
100;1281500388219;1175230;1;4000;0,0665;2,37375;104;104;104
100;1281500389723;1176734;1;2000;0,034;4,945;149;149;149
100;1281500390225;1177236;1;2000;0,034;1,6955;51;51;51
100;1281500391228;1178239;1;4000;0,01675;0,1495;9;9;9
100;1281500391729;1178740;1;4000;0,0335;4,3385;133;133;133
100;1281500392230;1179241;1;4000;0,0675;4,174;158;158;158
100;1281500393735;1180746;1;2000;0,034;3,314;100;100;100
100;1281500394236;1181247;1;2000;0,034;3,315;100;100;100
100;1281500395239;1182250;1;4000;0,01675;0,14875;9;9;9
100;1281500395740;1182751;1;4000;0,0335;2,599;79;79;79
100;1281500396241;1183252;1;4000;0,071;6,41575;212;212;212
100;1281500397745;1184756;1;2000;0,0335;1,6905;51;51;51
100;1281500398246;1185257;1;2000;0,034;4,945;149;149;149
100;1281500399248;1186259;1;4000;0,01675;0,14875;9;9;9
100;1281500399749;1186760;1;2000;0,0335;0,9265;28;28;28
100;1281500400250;1187261;1;4000;0,0695;8,2815;258;258;258
100;1281500400751;1187762;1;2000;0,034;0,1665;5;5;5
100;1281500401756;1188767;1;2000;0,0335;0,4295;13;13;13
100;1281500402257;1189268;1;2000;0,034;5,339;161;161;161
100;1281500402758;1189769;1;2000;0,0345;0,8645;26;26;26
100;1281500403259;1190270;1;4000;0,01675;0,149;9;9;9
100;1281500403760;1190771;1;2000;0,0335;0,199;6;6;6
100;1281500404261;1191272;1;4000;0,07;7,6775;234;234;234
100;1281500404763;1191774;1;4000;0,0665;1,73425;51;51;51
100;1281500406267;1193278;1;2000;0,0355;4,5105;134;134;134
100;1281500406768;1193779;1;2000;0,0345;2,2205;66;66;66
100;1281500407269;1194280;1;4000;0,017;0,151;9;9;9
100;1281500408272;1195283;1;4000;0,0715;5,9735;186;186;186
100;1281500408773;1195784;1;4000;0,0665;3,61125;105;105;105
100;1281500410276;1197287;1;2000;0,0345;2,6905;80;80;80
100;1281500410777;1197788;1;2000;0,0345;4,038;120;120;120
100;1281500411278;1198289;1;4000;0,017;0,13475;8;8;8
100;1281500411779;1198790;1;4000;0,01675;0,01675;1;1;1
100;1281500412282;1199293;1;4000;0,0745;3,771;130;130;130
100;1281500412783;1199794;1;4000;0,0735;5,4945;161;161;161
100;1281500414286;1201297;1;2000;0,0345;1,1095;33;33;33
100;1281500414787;1201798;1;2000;0,0345;5,612;167;167;167
100;1281500415288;1202299;1;4000;0,017;0,10075;6;6;6
100;1281500415790;1202801;1;4000;0,01675;0,05025;3;3;3
100;1281500416292;1203303;1;4000;0,066;1,5905;72;72;72
100;1281500416793;1203804;1;4000;0,067;6,91575;215;215;215
100;1281500417294;1204305;1;2000;0,034;0,135;4;4;4
100;1281500418297;1205308;1;2000;0,034;0,3365;10;10;10
100;1281500418798;1205809;1;2000;0,0345;5,552;165;165;165
100;1281500419299;1206310;1;4000;0,034;0,8925;28;28;28
100;1281500419801;1206812;1;4000;0,017;0,10075;6;6;6
100;1281500420308;1207319;1;4000;0,0355;0,40575;22;22;22
100;1281500420809;1207820;1;4000;0,0675;6,6735;222;222;222
100;1281500421310;1208321;1;2000;0,0345;1,5885;47;47;47
100;1281500422816;1209827;1;2000;0,035;4,4345;130;130;130
100;1281500423317;1210328;1;2000;0,0345;2,388;70;70;70
100;1281500423818;1210829;1;4000;0,017;0,15125;9;9;9
100;1281500424334;1211345;1;4000;0,01725;0,1535;9;9;9
100;1281500424835;1211846;1;4000;0,0675;5,23875;190;190;190
100;1281500425337;1212348;1;2000;0,035;3,142;92;92;92
100;1281500426841;1213852;1;2000;0,035;3,0385;89;89;89
100;1281500427342;1214354;1;2000;0,035;3,7945;111;111;111
100;1281500427844;1214855;1;4000;0,01725;0,15375;9;9;9
100;1281500428345;1215356;1;4000;0,017;0,034;2;2;2
100;1281500428847;1215858;1;4000;0,0675;3,33125;141;141;141
100;1281500429348;1216359;1;2000;0,035;5,0655;148;148;148
100;1281500430851;1217862;1;2000;0,0345;1,2635;37;37;37
100;1281500431353;1218364;1;2000;0,035;5,564;163;163;163
100;1281500431854;1218865;1;4000;0,01725;0,15325;9;9;9
100;1281500432856;1219867;1;4000;0,035;2,06925;106;106;106
100;1281500433357;1220369;1;2000;0,035;6,25;183;183;183
100;1281500433859;1220870;1;2000;0,0345;0,0685;2;2;2
100;1281500434861;1221872;1;2000;0,0345;0,239;7;7;7
100;1281500435362;1222373;1;2000;0,035;5,9375;174;174;174
100;1281500435863;1222874;1;4000;0,035;0,80375;28;28;28
100;1281500436866;1223877;1;4000;0,0175;1,55475;91;91;91
100;1281500437369;1224380;1;2000;0,0345;5,4275;159;159;159
100;1281500437870;1224881;1;2000;0,035;1,3995;41;41;41
100;1281500439373;1226384;1;2000;0,035;4,48;131;131;131
100;1281500439874;1226885;1;4000;0,0355;2,519;78;78;78
100;1281500440877;1227888;1;4000;0,0175;1,5355;90;90;90
100;1281500441378;1228389;1;4000;0,035;3,613;105;105;105
100;1281500441879;1228890;1;2000;0,0355;3,337;96;96;96
100;1281500443382;1230393;1;2000;0,035;2,9435;85;85;85
100;1281500443883;1230894;1;4000;0,0355;4,2105;124;124;124
100;1281500444885;1231896;1;4000;0,01775;1,456;84;84;84
100;1281500445389;1232400;1;4000;0,035;1,922;59;59;59
100;1281500445891;1232902;1;2000;0,0355;5,1395;148;148;148
100;1281500447395;1234406;1;2000;0,035;1,176;34;34;34
100;1281500447896;1234907;1;4000;0,069;5,92275;171;171;171
100;1281500448397;1235408;1;4000;0,069;0,1885;4;4;4
100;1281500448898;1235909;1;4000;0,01775;1,33475;77;77;77
100;1281500449400;1236411;1;4000;0,035;0,69175;27;27;27
100;1281500449901;1236912;1;2000;0,0355;6,27;181;181;181
100;1281500450402;1237413;1;2000;0,035;0,208;6;6;6
100;1281500451405;1238416;1;2000;0,035;0,2425;7;7;7
100;1281500451906;1238917;1;4000;0,036;5,84175;170;170;170
100;1281500452407;1239418;1;4000;0,0685;1,28225;32;32;32
100;1281500452908;1239919;1;4000;0,01775;0,8995;52;52;52
100;1281500453409;1240420;1;4000;0,01775;0,67475;39;39;39
100;1281500453911;1240922;1;2000;0,0355;5,3405;154;154;154
100;1281500454413;1241424;1;2000;0,035;1,593;46;46;46
100;1281500455919;1242930;1;2000;0,0355;4,5035;130;130;130
100;1281500456421;1243432;1;4000;0,0685;2,69725;79;79;79
100;1281500456925;1243936;1;4000;0,0175;0,3465;20;20;20
100;1281500457426;1244437;1;4000;0,01775;1,2325;71;71;71
100;1281500457927;1244938;1;2000;0,0355;3,5025;101;101;101
100;1281500458429;1245440;1;2000;0,0355;3,449;99;99;99
100;1281500459933;1246944;1;2000;0,036;2,8835;82;82;82
100;1281500460434;1247445;1;4000;0,069;4,35925;127;127;127
100;1281500460937;1247948;1;4000;0,01775;0,088;5;5;5
100;1281500461438;1248449;1;4000;0,018;1,512;86;86;86
100;1281500461940;1248951;1;2000;0,036;1,7925;51;51;51
100;1281500462441;1249452;1;2000;0,036;5,2445;149;149;149
100;1281500463944;1250955;1;2000;0,0355;1,017;29;29;29
100;1281500464446;1251457;1;4000;0,069;6,032;175;175;175
100;1281500464947;1251958;1;4000;0,0355;0,1935;6;6;6
100;1281500465448;1252459;1;4000;0,018;1,58175;90;90;90
100;1281500465951;1252962;1;2000;0,0355;0,4555;13;13;13
100;1281500466452;1253463;1;2000;0,036;6,121;174;174;174
100;1281500466953;1253964;1;2000;0,0355;0,457;13;13;13
100;1281500467955;1254966;1;2000;0,035;0,21;6;6;6
100;1281500468458;1255469;1;4000;0,036;5,89325;172;172;172
100;1281500468959;1255970;1;2000;0,0355;1,087;31;31;31
100;1281500469460;1256471;1;4000;0,018;1,6015;91;91;91
100;1281500470462;1257473;1;2000;0,036;5,1355;146;146;146
100;1281500470963;1257974;1;2000;0,036;1,899;54;54;54
100;1281500472467;1259478;1;4000;0,036;4,58575;135;135;135
100;1281500472968;1259979;1;2000;0,036;2,604;74;74;74
100;1281500473469;1260481;1;4000;0,018;1,59925;91;91;91
100;1281500474472;1261483;1;2000;0,0355;3,446;98;98;98
100;1281500474973;1261984;1;2000;0,036;3,593;102;102;102
100;1281500476477;1263488;1;4000;0,0365;2,615;78;78;78
100;1281500476978;1263989;1;2000;0,0365;4,6655;131;131;131
100;1281500477479;1264490;1;4000;0,018;1,54575;88;88;88
100;1281500477981;1264992;1;4000;0,0175;0,0525;3;3;3
100;1281500478483;1265494;1;2000;0,0365;1,675;47;47;47
100;1281500478984;1265995;1;2000;0,0365;5,4565;153;153;153
100;1281500480489;1267500;1;4000;0,0365;0,96175;31;31;31
100;1281500480990;1268001;1;4000;0,0365;6,07825;171;171;171
100;1281500481491;1268502;1;4000;0,036;1,729;90;90;90
100;1281500481992;1269003;1;4000;0,018;0,14225;8;8;8
100;1281500482493;1269504;1;2000;0,036;0,356;10;10;10
100;1281500482995;1270006;1;2000;0,0365;6,065;170;170;170
100;1281500483496;1270507;1;2000;0,0365;0,713;20;20;20
100;1281500484499;1271510;1;4000;0,018;0,08925;5;5;5
100;1281500485001;1272012;1;4000;0,036;5,80975;165;165;165
100;1281500485502;1272513;1;4000;0,036;2,638;109;109;109
100;1281500486003;1273014;1;4000;0,01825;0,3745;21;21;21
100;1281500487007;1274018;1;2000;0,0365;4,816;135;135;135
100;1281500487509;1274520;1;2000;0,0365;2,3165;65;65;65
100;1281500488512;1275523;1;4000;0,01775;0,01775;1;1;1
100;1281500489016;1276027;1;4000;0,0365;4,205;122;122;122
100;1281500489518;1276529;1;4000;0,036;3,68975;121;121;121
100;1281500490019;1277030;1;4000;0,01825;1,002;56;56;56
100;1281500491022;1278033;1;2000;0,036;3,2405;91;91;91
100;1281500491523;1278534;1;2000;0,0365;3,8815;109;109;109
100;1281500493026;1280037;1;4000;0,036;2,118;64;64;64
100;1281500493536;1280547;1;4000;0,0365;5,3785;156;156;156
100;1281500494037;1281048;1;4000;0,01825;1,42875;80;80;80
100;1281500495039;1282050;1;2000;0,037;1,516;42;42;42
100;1281500495540;1282551;1;2000;0,037;5,7145;158;158;158
100;1281500497045;1284056;1;4000;0,0365;0,74;25;25;25
100;1281500497546;1284557;1;4000;0,037;6,43675;179;179;179
100;1281500498047;1285058;1;4000;0,037;1,864;96;96;96
100;1281500499049;1286060;1;2000;0,0365;0,325;9;9;9
100;1281500499550;1286561;1;2000;0,037;5,963;165;165;165
100;1281500500051;1287062;1;2000;0,037;0,9415;26;26;26
100;1281500501054;1288065;1;4000;0,018;0,162;9;9;9
100;1281500501561;1288573;1;2000;0,037;5,747;159;159;159
100;1281500502063;1289074;1;4000;0,039;3,14075;132;132;132
100;1281500503567;1290578;1;2000;0,037;4,7745;132;132;132
100;1281500504068;1291079;1;2000;0,0365;2,4575;68;68;68
100;1281500505070;1292081;1;4000;0,01825;0,1625;9;9;9
100;1281500505571;1292582;1;2000;0,037;3,6855;102;102;102
100;1281500506072;1293083;1;4000;0,0715;5,31875;189;189;189
100;1281500507579;1294590;1;2000;0,037;3,1055;86;86;86
100;1281500508080;1295091;1;2000;0,037;4,118;114;114;114
100;1281500509082;1296093;1;4000;0,01825;0,1625;9;9;9
100;1281500509583;1296594;1;2000;0,0365;1,84;50;51;51
100;1281500510084;1297095;1;4000;0,076;7,461;240;240;240
100;1281500511588;1298599;1;2000;0,0365;1,048;29;29;29
100;1281500512090;1299101;1;2000;0,0375;5,9305;164;164;164
100;1281500512591;1299602;1;2000;0,037;0,2555;7;7;7
100;1281500513092;1300103;1;4000;0,01825;0,14425;8;8;8
100;1281500513595;1300606;1;4000;0,037;0,4565;13;13;13
100;1281500514096;1301107;1;4000;0,0765;8,183;243;243;243
100;1281500514597;1301608;1;4000;0,0805;1,4085;36;36;36
100;1281500515599;1302610;1;2000;0,037;0,1835;5;5;5
100;1281500516100;1303111;1;2000;0,0375;5,2365;143;143;143
100;1281500516601;1303612;1;2000;0,037;1,9065;52;52;52
100;1281500517102;1304113;1;4000;0,0185;0,10975;6;6;6
100;1281500517605;1304616;1;4000;0,01825;0,05475;3;3;3
100;1281500518113;1305124;1;4000;0,073;6,40075;196;196;196
100;1281500518614;1305625;1;4000;0,0745;3,865;95;95;95
100;1281500520117;1307128;1;2000;0,0375;3,991;109;109;109
100;1281500520619;1307630;1;2000;0,0375;3,337;91;91;91
100;1281500521120;1308131;1;4000;0,01825;0,05475;3;3;3
100;1281500521621;1308632;1;4000;0,0185;0,10975;6;6;6
100;1281500522122;1309133;1;4000;0,073;3,8965;116;116;116
100;1281500522623;1309634;1;4000;0,075;6,5945;175;175;175
100;1281500524128;1311139;1;2000;0,037;2,0495;56;56;56
100;1281500524630;1311641;1;2000;0,0375;5,2875;144;144;144
100;1281500525633;1312644;1;4000;0,0185;0,1645;9;9;9
100;1281500526194;1313205;1;4000;0,0725;2,4835;80;80;80
100;1281500526695;1313706;1;4000;0,0745;7,9255;211;211;211
100;1281500528199;1315210;1;2000;0,0375;1,3535;37;37;37
100;1281500528700;1315711;1;2000;0,038;5,874;160;160;160
100;1281500529202;1316213;1;2000;0,037;0,11;3;3;3
100;1281500529703;1316714;1;4000;0,0185;0,1645;9;9;9
100;1281500530233;1317244;1;4000;0,0725;0,99375;32;32;32
100;1281500530734;1317745;1;4000;0,0755;8,64475;244;244;244
100;1281500531235;1318246;1;2000;0,0375;0,558;15;15;15
100;1281500532237;1319248;1;2000;0,0375;0,334;9;9;9
100;1281500532738;1319749;1;2000;0,038;5,4935;148;148;148
100;1281500533239;1320250;1;2000;0,038;1,596;43;43;43
100;1281500533740;1320751;1;4000;0,01875;0,167;9;9;9
100;1281500534242;1321253;1;4000;0,0185;0,0185;1;1;1
100;1281500534743;1321754;1;4000;0,074;7,15625;220;220;220
100;1281500535245;1322256;1;2000;0,0375;2,599;70;70;70
100;1281500536750;1323761;1;2000;0,038;3,7885;102;102;102
100;1281500537251;1324262;1;2000;0,038;3,644;98;98;98
100;1281500537752;1324763;1;4000;0,019;0,16725;9;9;9
100;1281500538754;1325765;1;4000;0,0745;5,099;170;170;170
100;1281500539255;1326266;1;2000;0,0375;4,4925;121;121;121
100;1281500540759;1327770;1;2000;0,0375;1,893;51;51;51
100;1281500541260;1328271;1;2000;0,0385;5,5305;149;149;149
100;1281500541761;1328772;1;4000;0,01875;0,16675;9;9;9
100;1281500542764;1329775;1;4000;0,0735;2,99625;119;119;119
100;1281500543265;1330276;1;2000;0,073;6,4275;172;172;172
100;1281500544769;1331780;1;2000;0,037;0,444;12;12;12
100;1281500545270;1332281;1;2000;0,038;6,6505;179;179;179
100;1281500545771;1332782;1;4000;0,0375;0,502;18;18;18
100;1281500546773;1333784;1;4000;0,0375;1,70675;90;90;90
100;1281500547274;1334285;1;4000;0,0735;6,15425;166;166;166
100;1281500547775;1334786;1;2000;0,038;1,304;35;35;35
100;1281500549279;1336290;1;2000;0,0385;5,0865;135;135;135
100;1281500549780;1336791;1;4000;0,0385;2,597;73;73;73
100;1281500550281;1337292;1;4000;0,01875;0,01875;1;1;1
100;1281500550782;1337793;1;4000;0,01925;1,4295;76;76;76
100;1281500551283;1338294;1;4000;0,038;4,34375;123;123;123
100;1281500551784;1338795;1;2000;0,0385;3,466;92;92;92
100;1281500553287;1340298;1;2000;0,0385;3,1605;84;84;84
