200;1281502030327;717178;1;4000;0,0495;4,46825;266;266;266
200;1281502030828;717679;1;2000;0,0205;2,5355;126;126;126
200;1281502031830;718681;1;2000;0,021;2,273;113;113;113
200;1281502032338;719189;1;2000;0,021;2,9865;148;148;148
200;1281502032840;719691;1;2000;0,021;2,7955;139;139;139
200;1281502033341;720192;1;4000;0,01025;0,5545;55;55;55
200;1281502033863;720714;1;4000;0,023;2,44775;130;130;130
200;1281502034367;721218;1;4000;0,043;4,8175;274;274;274
200;1281502034868;721719;1;2000;0,021;2,841;141;141;141
200;1281502035873;722724;1;2000;0,021;1,9385;96;96;96
200;1281502036374;723225;1;2000;0,021;2,9795;148;148;148
200;1281502036875;723726;1;2000;0,0215;3,205;156;156;156
200;1281502037376;724227;1;4000;0,0105;0,55375;55;55;55
200;1281502037883;724734;1;4000;0,0235;1,7855;94;94;94
200;1281502038384;725235;1;4000;0,0455;5,18625;279;279;279
200;1281502038886;725737;1;2000;0,0215;3,5585;172;172;172
200;1281502039889;726740;1;2000;0,021;1,299;63;63;63
200;1281502040391;727242;1;2000;0,0215;3,22;156;156;156
200;1281502040892;727743;1;2000;0,0215;3,7455;181;181;181
200;1281502041393;728244;1;4000;0,01075;0,567;55;55;55
200;1281502041894;728745;1;4000;0,021;1,06025;54;54;54
200;1281502042395;729246;1;4000;0,045;5,6185;298;298;298
200;1281502042896;729747;1;2000;0,0215;3,9645;192;192;192
200;1281502043397;730248;1;2000;0,0205;0,0205;1;1;1
200;1281502043898;730749;1;2000;0,0215;0,847;41;41;41
200;1281502044399;731250;1;2000;0,0215;3,2505;157;157;157
200;1281502044900;731751;1;2000;0,0215;3,982;193;193;193
200;1281502045401;732252;1;4000;0,021;0,75325;64;64;64
200;1281502045903;732754;1;2000;0,021;0,682;33;33;33
200;1281502046404;733255;1;4000;0,0435;5,74275;308;308;308
200;1281502046906;733757;1;2000;0,0215;3,904;189;189;189
200;1281502047407;734258;1;2000;0,021;0,3085;15;15;15
200;1281502047908;734759;1;2000;0,021;0,556;27;27;27
200;1281502048410;735261;1;2000;0,0215;3,4775;168;168;168
200;1281502048911;735762;1;2000;0,0215;3,857;187;187;187
200;1281502049412;736263;1;4000;0,021;0,944;73;73;73
200;1281502049913;736764;1;2000;0,021;0,268;13;13;13
200;1281502050414;737265;1;4000;0,041;5,90375;320;320;320
200;1281502050915;737766;1;2000;0,0215;3,569;173;173;173
200;1281502051416;738267;1;2000;0,021;0,8055;39;39;39
200;1281502051918;738769;1;2000;0,021;0,1655;8;8;8
200;1281502052420;739271;1;2000;0,0215;3,452;167;167;167
200;1281502052927;739778;1;2000;0,0215;3,3205;161;161;161
200;1281502053428;740279;1;4000;0,0405;1,94625;119;119;119
200;1281502053929;740780;1;2000;0,0205;0,082;4;4;4
200;1281502054431;741282;1;4000;0,046;5,5695;303;303;303
200;1281502054933;741784;1;2000;0,022;3,398;161;161;161
200;1281502055435;742286;1;2000;0,022;1,6265;77;77;77
200;1281502055937;742788;1;2000;0,021;0,021;1;1;1
200;1281502056438;743289;1;2000;0,022;3,023;143;143;143
200;1281502056939;743790;1;2000;0,022;3,4325;162;162;162
200;1281502057440;744291;1;4000;0,0415;2,56125;142;142;142
200;1281502057941;744792;1;4000;0,01075;0,074;7;7;7
200;1281502058442;745293;1;4000;0,043;4,8155;270;270;270
200;1281502058943;745795;1;4000;0,024;3,5885;170;170;170
200;1281502059445;746296;1;2000;0,022;2,2215;105;105;105
200;1281502060447;747298;1;2000;0,022;2,1575;102;102;102
200;1281502060950;747801;1;2000;0,022;3,6405;172;172;172
200;1281502061452;748303;1;4000;0,041;3,05775;160;160;160
200;1281502061953;748804;1;4000;0,01075;0,22275;21;21;21
200;1281502062455;749306;1;4000;0,042;3,45;220;220;220
200;1281502062959;749810;1;4000;0,026;3,91475;186;186;186
200;1281502063460;750311;1;2000;0,022;2,9325;139;139;139
200;1281502064464;751315;1;2000;0,0215;1,477;70;70;70
200;1281502064967;751818;1;2000;0,022;3,769;178;178;178
200;1281502065469;752320;1;4000;0,0415;3,61025;182;182;182
200;1281502065970;752821;1;4000;0,01075;0,2635;25;25;25
200;1281502066480;753331;1;4000;0,041;2,71525;183;183;183
200;1281502066983;753834;1;4000;0,026;4,0325;197;197;197
200;1281502067485;754336;1;2000;0,022;3,482;165;165;165
200;1281502068487;755338;1;2000;0,0215;1,053;50;50;50
200;1281502068993;755844;1;2000;0,022;3,6375;172;172;172
200;1281502069494;756346;1;4000;0,0415;4,33625;208;208;208
200;1281502069996;756847;1;4000;0,01075;0,2645;25;25;25
200;1281502070497;757348;1;4000;0,041;2,15475;155;155;155
200;1281502070998;757849;1;4000;0,0245;4,012;204;204;204
200;1281502071499;758350;1;2000;0,022;3,877;183;183;183
200;1281502072000;758851;1;2000;0,0215;0,0635;3;3;3
200;1281502072502;759353;1;2000;0,022;0,7025;33;33;33
200;1281502073003;759854;1;2000;0,0225;3,627;167;167;167
200;1281502073504;760355;1;4000;0,043;4,625;222;222;222
200;1281502074006;760857;1;4000;0,022;0,4395;33;33;33
200;1281502074508;761359;1;4000;0,024;1,71775;133;133;133
200;1281502075010;761861;1;4000;0,0245;4,1315;210;210;210
200;1281502075511;762362;1;2000;0,0225;4,0045;185;185;185
200;1281502076012;762863;1;2000;0,022;0,366;17;17;17
200;1281502076514;763365;1;2000;0,022;0,3025;14;14;14
200;1281502077015;763866;1;2000;0,0225;3,9215;181;181;181
200;1281502077516;764367;1;4000;0,042;4,45;214;214;214
200;1281502078017;764868;1;4000;0,0245;0,73425;46;46;46
200;1281502078519;765370;1;4000;0,024;1,26525;106;106;106
200;1281502079021;765872;1;4000;0,023;4,52075;233;233;233
200;1281502079522;766373;1;2000;0,0225;3,459;160;160;160
200;1281502080023;766874;1;2000;0,0225;0,999;46;46;46
200;1281502080525;767376;1;2000;0,022;0,087;4;4;4
200;1281502081026;767877;1;2000;0,0225;3,76;174;174;174
200;1281502081529;768380;1;4000;0,043;3,81725;185;185;185
200;1281502082030;768881;1;4000;0,043;1,8125;92;92;92
200;1281502082532;769383;1;4000;0,022;0,88625;81;81;81
200;1281502083034;769885;1;4000;0,024;4,252;228;228;228
200;1281502083536;770387;1;2000;0,0225;3,3795;156;156;156
200;1281502084038;770889;1;2000;0,0225;1,7305;80;80;80
200;1281502085040;771891;1;2000;0,0225;3,076;142;142;142
200;1281502085542;772393;1;4000;0,0425;3,9535;191;191;191
200;1281502086043;772894;1;4000;0,043;2,56775;122;122;122
200;1281502086544;773395;1;4000;0,01125;0,62725;58;58;58
200;1281502087045;773896;1;4000;0,0235;3,68025;213;213;213
200;1281502087546;774397;1;2000;0,023;3,624;167;167;167
200;1281502088047;774898;1;2000;0,0225;2,3145;107;107;107
200;1281502089049;775900;1;2000;0,0225;2,191;101;101;101
200;1281502089550;776401;1;4000;0,043;3,872;186;186;186
200;1281502090051;776902;1;4000;0,0425;3,559;168;168;168
200;1281502090555;777406;1;4000;0,01125;0,4315;40;40;40
200;1281502091057;777908;1;4000;0,024;2,956;187;187;187
200;1281502091558;778409;1;2000;0,023;3,9065;176;176;176
200;1281502092060;778911;1;2000;0,023;3,1455;142;142;142
200;1281502093062;779913;1;2000;0,0225;1,3475;61;61;61
200;1281502093563;780414;1;4000;0,023;4,073;188;188;188
200;1281502094064;780915;1;4000;0,044;4,356;206;206;206
200;1281502094565;781416;1;4000;0,0115;0,32125;29;29;29
200;1281502095069;781920;1;4000;0,023;2,435;168;168;168
200;1281502095571;782422;1;2000;0,023;3,872;175;175;175
200;1281502096073;782924;1;2000;0,023;3,839;173;173;173
200;1281502097075;783926;1;2000;0,023;0,928;42;42;42
200;1281502097576;784427;1;4000;0,023;3,82275;173;173;173
200;1281502098077;784928;1;4000;0,044;4,85575;235;235;235
200;1281502098578;785429;1;4000;0,0225;0,3535;27;27;27
200;1281502099080;785931;1;4000;0,0225;2,089;156;156;156
200;1281502099581;786432;1;2000;0,023;3,8375;173;173;173
200;1281502100082;786933;1;2000;0,023;3,962;179;179;179
200;1281502100583;787434;1;2000;0,0225;0,3315;15;15;15
200;1281502101085;787936;1;2000;0,0225;0,618;28;28;28
200;1281502101586;788437;1;2000;0,023;3,7645;170;170;170
200;1281502102087;788938;1;4000;0,043;4,83875;239;239;239
200;1281502102589;789440;1;4000;0,0225;0,5525;32;32;32
200;1281502103090;789941;1;4000;0,023;1,82775;148;148;148
200;1281502103591;790442;1;2000;0,023;3,943;178;178;178
200;1281502104092;790943;1;2000;0,023;3,7785;171;171;171
200;1281502104593;791444;1;2000;0,0225;0,752;34;34;34
200;1281502105094;791945;1;2000;0,0225;0,2435;11;11;11
200;1281502105595;792446;1;2000;0,0225;4,025;182;182;182
200;1281502106097;792948;1;4000;0,045;4,2485;211;211;211
200;1281502106598;793449;1;2000;0,023;1,1275;51;51;51
200;1281502107099;793950;1;4000;0,022;1,67425;148;148;148
200;1281502107600;794451;1;2000;0,023;3,8365;173;173;173
200;1281502108102;794953;1;2000;0,023;3,415;154;154;154
200;1281502108603;795454;1;2000;0,0225;1,5475;70;70;70
200;1281502109104;795955;1;2000;0,0225;0,0225;1;1;1
200;1281502109606;796457;1;2000;0,023;3,5995;159;159;159
200;1281502110108;796959;1;4000;0,0445;4,3345;206;206;206
200;1281502110609;797460;1;2000;0,0435;2,0565;89;89;89
200;1281502111110;797961;1;4000;0,01225;1,6445;145;145;145
200;1281502111611;798462;1;2000;0,0235;3,145;139;139;139
200;1281502112113;798964;1;2000;0,0235;3,488;154;154;154
200;1281502112614;799465;1;2000;0,0235;2,422;107;107;107
200;1281502113616;800467;1;2000;0,0235;2,722;120;120;120
200;1281502114117;800968;1;4000;0,0445;4,22525;208;208;208
200;1281502114618;801469;1;4000;0,0445;2,91225;127;127;127
200;1281502115119;801971;1;4000;0,012;1,6485;145;145;145
200;1281502115622;802473;1;2000;0,0235;2,194;97;97;97
200;1281502116125;802976;1;2000;0,0235;3,7135;164;164;164
200;1281502116626;803477;1;2000;0,0235;3,145;139;139;139
200;1281502117630;804481;1;2000;0,023;1,807;80;80;80
200;1281502118132;804983;1;4000;0,044;4,3515;215;215;215
200;1281502118633;805484;1;4000;0,044;3,6035;160;160;160
200;1281502119134;805985;1;4000;0,0115;1,63875;145;145;145
200;1281502119635;806486;1;2000;0,0235;1,313;58;58;58
200;1281502120137;806988;1;2000;0,0235;3,9085;173;173;173
200;1281502120638;807489;1;2000;0,0235;3,821;169;169;169
200;1281502121641;808492;1;2000;0,0235;1,108;49;49;49
200;1281502122143;808994;1;4000;0,025;4,256;204;204;204
200;1281502122644;809495;1;4000;0,0445;4,393;202;202;202
200;1281502123145;809996;1;4000;0,01175;1,63;144;144;144
200;1281502123646;810497;1;4000;0,023;0,894;40;40;40
200;1281502124149;811000;1;2000;0,0235;3,9005;172;172;172
200;1281502124650;811501;1;2000;0,0235;4,1195;182;182;182
200;1281502125151;812002;1;2000;0,023;0,1585;7;7;7
200;1281502125653;812504;1;2000;0,0235;0,701;31;31;31
200;1281502126157;813008;1;4000;0,025;4,232;200;200;200
200;1281502126658;813509;1;4000;0,0255;4,51625;209;209;209
200;1281502127160;814011;1;4000;0,0235;1,86275;149;149;149
200;1281502127661;814512;1;4000;0,0235;0,67925;35;35;35
200;1281502128164;815015;1;2000;0,024;3,9785;172;172;172
200;1281502128665;815516;1;2000;0,024;4,2795;185;185;185
200;1281502129166;816017;1;2000;0,0235;0,4385;19;19;19
200;1281502129667;816518;1;2000;0,0235;0,2775;12;12;12
200;1281502130168;817019;1;4000;0,026;4,60125;213;213;213
200;1281502130669;817520;1;4000;0,0455;4,13125;190;190;190
200;1281502131170;818021;1;4000;0,024;2,2875;158;158;158
200;1281502131671;818522;1;4000;0,023;0,427;32;32;32
200;1281502132172;819023;1;2000;0,024;4,169;180;180;180
200;1281502132676;819527;1;2000;0,024;3,6035;156;156;156
200;1281502133177;820028;1;2000;0,024;1,3655;59;59;59
200;1281502133680;820531;1;2000;0,023;0,046;2;2;2
200;1281502134184;821035;1;4000;0,025;4,3285;201;201;201
200;1281502134685;821536;1;4000;0,025;3,81;177;177;177
200;1281502135186;822037;1;4000;0,024;2,9775;182;182;182
200;1281502135687;822538;1;4000;0,01175;0,43975;38;38;38
200;1281502136188;823039;1;2000;0,0235;3,442;149;149;149
200;1281502136690;823541;1;2000;0,0235;3,6265;157;157;157
200;1281502137191;824042;1;2000;0,0235;2,179;94;94;94
200;1281502138194;825045;1;4000;0,0255;3,44225;163;163;163
200;1281502138695;825546;1;4000;0,024;3,8765;180;180;180
200;1281502139197;826048;1;4000;0,0245;3,69975;208;208;208
200;1281502139698;826549;1;4000;0,012;0,56725;49;49;49
200;1281502140201;827052;1;2000;0,024;2,4725;107;107;107
200;1281502140704;827555;1;2000;0,0245;3,794;164;164;164
200;1281502141205;828056;1;2000;0,024;2,984;129;129;129
200;1281502142207;829058;1;4000;0,0255;2,4075;118;118;118
200;1281502142709;829560;1;4000;0,0285;4,1655;192;192;192
200;1281502143211;830062;1;4000;0,024;4,2685;224;224;224
200;1281502143712;830563;1;4000;0,012;0,764;66;66;66
200;1281502144216;831067;1;2000;0,024;1,668;72;72;72
200;1281502144717;831568;1;2000;0,024;3,869;166;166;166
200;1281502145218;832069;1;2000;0,024;3,8235;162;162;162
200;1281502146221;833072;1;4000;0,0245;1,567;80;80;80
200;1281502146723;833574;1;4000;0,0305;4,51075;201;201;201
200;1281502147226;834077;1;4000;0,0265;4,78;229;229;229
200;1281502147727;834578;1;4000;0,012;1,06325;90;90;90
200;1281502148232;835083;1;2000;0,024;1,1565;49;49;49
200;1281502148733;835584;1;2000;0,0245;3,8785;164;164;164
200;1281502149234;836085;1;2000;0,0245;4,367;185;185;185
200;1281502149736;836587;1;2000;0,0235;0,047;2;2;2
200;1281502150237;837088;1;4000;0,0245;1,06725;54;54;54
200;1281502150742;837593;1;4000;0,0265;4,41175;204;204;204
200;1281502151247;838098;1;4000;0,026;4,946;229;229;229
200;1281502151748;838599;1;4000;0,0265;1,46275;113;113;113
200;1281502152249;839100;1;2000;0,024;0,708;30;30;30
200;1281502152755;839606;1;2000;0,0245;3,949;167;167;167
200;1281502153256;840107;1;2000;0,024;4,44;188;188;188
200;1281502153757;840608;1;2000;0,024;0,353;15;15;15
200;1281502154258;841109;1;4000;0,024;0,579;30;30;30
200;1281502154759;841610;1;4000;0,031;4,847;220;220;220
200;1281502155263;842114;1;4000;0,0255;4,61725;212;212;212
200;1281502155764;842615;1;4000;0,028;1,96975;138;138;138
200;1281502156265;843116;1;2000;0,024;0,283;12;12;12
200;1281502156767;843618;1;2000;0,025;4,3185;182;182;182
200;1281502157268;844119;1;2000;0,0245;3,7795;160;160;160
200;1281502157769;844620;1;2000;0,024;1,0855;46;46;46
200;1281502158273;845124;1;4000;0,024;0,15375;8;8;8
200;1281502158774;845625;1;4000;0,029;4,80175;226;226;226
200;1281502159279;846130;1;4000;0,0255;4,0485;183;183;183
200;1281502159780;846631;1;4000;0,0345;3,01925;183;183;183
200;1281502160283;847134;1;2000;0,024;0,024;1;1;1
200;1281502160784;847635;1;2000;0,0245;3,7915;160;160;160
200;1281502161287;848138;1;2000;0,0245;3,764;159;159;159
200;1281502161788;848639;1;2000;0,024;1,888;80;80;80
200;1281502162790;849641;1;4000;0,0295;4,05;193;193;193
200;1281502163293;850144;1;4000;0,027;4,16025;179;179;179
200;1281502163795;850646;1;4000;0,037;4,1545;228;228;228
200;1281502164799;851650;1;2000;0,025;2,8285;117;117;117
200;1281502165300;852151;1;2000;0,025;4,009;166;166;166
200;1281502165802;852653;1;2000;0,025;2,82;117;117;117
200;1281502166821;853672;1;4000;0,0265;3,2485;162;162;162
200;1281502167323;854174;1;4000;0,026;4,1445;177;177;177
200;1281502167824;854675;1;4000;0,0325;4,852;261;261;261
200;1281502168828;855679;1;2000;0,0245;2,124;88;88;88
200;1281502169330;856181;1;2000;0,025;4,0895;169;169;169
200;1281502169831;856682;1;2000;0,025;3,4445;143;143;143
200;1281502170834;857685;1;4000;0,027;2,2135;119;119;119
200;1281502171335;858186;1;2000;0,025;4,211;174;174;174
200;1281502171836;858687;1;4000;0,047;6,112;307;307;307
200;1281502172838;859689;1;2000;0,0245;1,2555;52;52;52
200;1281502173339;860190;1;2000;0,025;4,1665;172;172;172
200;1281502173841;860692;1;2000;0,025;4,2475;176;176;176
200;1281502174843;861694;1;4000;0,025;1,726;99;99;99
200;1281502175344;862195;1;2000;0,025;4,0605;168;168;168
200;1281502175845;862696;1;4000;0,048;6,7875;327;327;327
200;1281502176346;863197;1;2000;0,0245;0,1445;6;6;6
200;1281502176847;863698;1;2000;0,0245;0,772;32;32;32
200;1281502177348;864199;1;2000;0,025;4,115;170;170;170
200;1281502177849;864700;1;2000;0,0255;4,3685;181;181;181
200;1281502178350;865201;1;2000;0,0245;0,41;17;17;17
200;1281502178851;865702;1;4000;0,026;1,23975;77;77;77
200;1281502179352;866203;1;4000;0,026;4,1875;174;174;174
200;1281502179854;866705;1;4000;0,049;6,18375;309;309;309
200;1281502180355;867206;1;2000;0,0475;1,01;40;40;40
200;1281502180857;867708;1;2000;0,0255;0,295;12;12;12
200;1281502181358;868209;1;2000;0,0255;4,529;183;183;183
200;1281502181861;868712;1;2000;0,0255;3,445;140;140;140
200;1281502182362;869213;1;2000;0,026;1,6155;65;65;65
200;1281502182863;869714;1;4000;0,0245;0,566;40;40;40
200;1281502183364;870215;1;4000;0,026;4,59325;196;196;196
200;1281502183865;870716;1;4000;0,0485;5,544;283;283;283
200;1281502184366;871217;1;4000;0,049;2,103;81;81;81
200;1281502184868;871719;1;2000;0,0245;0,0245;1;1;1
200;1281502185369;872220;1;2000;0,0255;3,954;160;160;160
200;1281502185870;872721;1;2000;0,0255;3,5185;143;143;143
200;1281502186371;873222;1;2000;0,0255;2,3705;96;96;96
200;1281502186873;873724;1;4000;0,0125;0,38175;31;31;31
200;1281502187375;874226;1;4000;0,026;3,725;163;163;163
200;1281502187877;874728;1;4000;0,049;5,47575;276;276;276
200;1281502188378;875229;1;4000;0,049;3,057;130;130;130
200;1281502189381;876232;1;2000;0,025;2,8095;114;114;114
200;1281502189883;876734;1;2000;0,0255;3,9205;159;159;159
200;1281502190385;877236;1;2000;0,026;3,135;127;127;127
200;1281502190887;877738;1;4000;0,0125;0,36825;30;30;30
200;1281502191388;878239;1;4000;0,026;2,67225;121;121;121
200;1281502191895;878746;1;4000;0,033;5,363;268;268;268
200;1281502192396;879247;1;4000;0,0485;4,25875;181;181;181
200;1281502193399;880250;1;2000;0,0255;1,8695;76;76;76
200;1281502193900;880751;1;2000;0,0255;4,0915;166;166;166
200;1281502194401;881252;1;2000;0,0255;3,896;158;158;158
200;1281502194902;881753;1;4000;0,0125;0,36875;30;30;30
200;1281502195410;882261;1;4000;0,025;1,78475;85;85;85
200;1281502195912;882763;1;4000;0,048;5,5375;274;274;274
200;1281502196413;883264;1;4000;0,0505;4,99325;211;211;211
200;1281502197415;884266;1;2000;0,0255;1,23;50;50;50
200;1281502197916;884767;1;2000;0,0255;4,107;166;166;166
200;1281502198418;885269;1;2000;0,0255;4,5305;184;184;184
200;1281502198919;885770;1;4000;0,0125;0,36875;30;30;30
200;1281502199420;886271;1;4000;0,0255;1,28725;64;64;64
200;1281502199922;886773;1;4000;0,03;5,41175;256;256;256
200;1281502200424;887275;1;4000;0,05;5,73025;241;241;241
200;1281502200925;887776;1;2000;0,0255;0,226;9;9;9
200;1281502201426;888277;1;2000;0,0255;0,7775;31;31;31
200;1281502201927;888778;1;2000;0,0265;4,186;166;166;166
200;1281502202429;889280;1;2000;0,026;4,4525;177;177;177
200;1281502202931;889782;1;4000;0,0255;1,0165;55;55;55
200;1281502203432;890283;1;4000;0,0255;0,77875;44;44;44
200;1281502203933;890784;1;4000;0,029;5,42425;249;249;249
200;1281502204436;891287;1;4000;0,05;5,21375;232;232;232
200;1281502204937;891788;1;2000;0,0255;1,153;46;46;46
200;1281502205439;892290;1;2000;0,0255;0,301;12;12;12
200;1281502205940;892791;1;2000;0,026;4,5225;180;180;180
200;1281502206442;893293;1;2000;0,026;3,3705;134;134;134
200;1281502206943;893794;1;4000;0,026;2,189;100;100;100
200;1281502207444;894295;1;4000;0,0255;0,46475;33;33;33
200;1281502207966;894817;1;4000;0,0275;5,14325;231;231;231
200;1281502208469;895320;1;4000;0,057;5,288;233;233;233
200;1281502208970;895821;1;2000;0,026;1,9385;77;77;77
200;1281502209472;896323;1;2000;0,025;0,025;1;1;1
200;1281502209973;896824;1;2000;0,026;3,9975;159;159;159
200;1281502210474;897325;1;2000;0,026;3,5445;141;141;141
200;1281502210975;897826;1;4000;0,026;2,727;118;118;118
200;1281502211476;898327;1;4000;0,01275;0,4525;36;36;36
200;1281502212019;898870;1;4000;0,0495;4,597;206;206;206
200;1281502212522;899373;1;4000;0,0565;5,86025;240;240;240
200;1281502213024;899875;1;2000;0,0255;2,4915;99;99;99
200;1281502214026;900877;1;2000;0,026;3,467;138;138;138
200;1281502214527;901378;1;2000;0,026;3,695;147;147;147
200;1281502215028;901879;1;4000;0,0255;3,13875;135;135;135
200;1281502215529;902380;1;4000;0,01275;0,43925;35;35;35
200;1281502216059;902910;1;4000;0,0495;3,63725;164;164;164
200;1281502216562;903413;1;4000;0,058;6,31875;253;253;253
200;1281502217063;903914;1;2000;0,026;3,2755;128;128;128
200;1281502218069;904920;1;2000;0,0265;2,6395;103;103;103
200;1281502218576;905427;1;2000;0,0265;4,1055;160;160;160
200;1281502219077;905928;1;4000;0,026;3,7495;156;156;156
200;1281502219578;906429;1;4000;0,013;0,46125;36;36;36
200;1281502220108;906959;1;4000;0,0505;3,06325;133;133;133
200;1281502220609;907460;1;4000;0,0525;6,417;265;265;265
200;1281502221110;907961;1;2000;0,0265;3,766;147;147;147
200;1281502222114;908965;1;2000;0,0265;1,894;74;74;74
