10;1281563504725;1292847;1;4000;0,01825;0,05425;3;3;3
10;1281563508233;1296355;1;4000;0,0365;0,46925;14;14;14
10;1281563508735;1296857;1;4000;0,01825;0,1445;8;8;8
10;1281563512743;1300865;1;4000;0,01825;0,1805;10;10;10
10;1281563516753;1304875;1;4000;0,0185;0,183;10;10;10
10;1281563520764;1308886;1;4000;0,0185;0,183;10;10;10
10;1281563524772;1312894;1;4000;0,037;0,76975;26;26;26
10;1281563528781;1316903;1;4000;0,0375;0,94;30;30;30
10;1281563532792;1320914;1;4000;0,0735;1,01375;29;29;29
10;1281563533293;1321415;1;4000;0,0185;0,0185;1;1;1
10;1281563536802;1324924;1;4000;0,0375;0,47525;14;14;14
10;1281563537303;1325425;1;4000;0,0735;0,6945;16;16;16
10;1281563541312;1329434;1;4000;0,0735;1,1775;30;30;30
10;1281563545321;1333443;1;4000;0,074;1,18375;30;30;30
10;1281563549331;1337453;1;4000;0,038;0,78975;26;26;26
10;1281563553342;1341464;1;4000;0,019;0,188;10;10;10
10;1281563557352;1345474;1;4000;0,019;0,18775;10;10;10
10;1281563561361;1349483;1;4000;0,019;0,18775;10;10;10
10;1281563565372;1353494;1;4000;0,019;0,07525;4;4;4
10;1281563565873;1353995;1;4000;0,0385;0,417;14;14;14
10;1281563569380;1357502;1;4000;0,01925;0,03825;2;2;2
10;1281563569881;1358003;1;4000;0,01925;0,1525;8;8;8
10;1281563573889;1362011;1;4000;0,01925;0,19075;10;10;10
10;1281563577898;1366020;1;4000;0,01925;0,1905;10;10;10
10;1281563581908;1370030;1;4000;0,0195;0,19075;10;10;10
10;1281563585916;1374038;1;4000;0,0195;0,19325;10;10;10
10;1281563589926;1378048;1;4000;0,0195;0,193;10;10;10
10;1281563593936;1382058;1;4000;0,0195;0,135;7;7;7
10;1281563594437;1382559;1;4000;0,0195;0,05825;3;3;3
10;1281563597944;1386066;1;4000;0,01925;0,0385;2;2;2
10;1281563598445;1386567;1;4000;0,0195;0,15425;8;8;8
10;1281563602453;1390575;1;4000;0,01975;0,193;10;10;10
10;1281563606462;1394584;1;4000;0,01975;0,19525;10;10;10
10;1281563610471;1398594;1;4000;0,0195;0,195;10;10;10
10;1281563614482;1402604;1;4000;0,01975;0,1955;10;10;10
10;1281563618491;1406613;1;4000;0,01975;0,1955;10;10;10
10;1281563622500;1410622;1;4000;0,04;0,594;20;20;20
10;1281563626509;1414631;1;4000;0,04;0,83325;22;22;22
10;1281563627010;1415132;1;4000;0,02;0,15825;8;8;8
10;1281563631020;1419142;1;4000;0,02;0,198;10;10;10
10;1281563635030;1423152;1;4000;0,0395;0,277;12;12;12
10;1281563639040;1427162;1;4000;0,0795;1,05175;30;30;30
10;1281563643050;1431172;1;4000;0,0795;1,167;30;30;30
10;1281563647060;1435182;1;4000;0,0795;0,91475;24;24;24
10;1281563651071;1439193;1;4000;0,04;0,2605;9;9;9
10;1281563651573;1439695;1;4000;0,0795;0,99575;21;21;21
10;1281563655081;1443203;1;4000;0,02;0,02;1;1;1
10;1281563655582;1443704;1;4000;0,08;1,148;29;29;29
10;1281563659591;1447713;1;4000;0,041;1,015;30;30;30
10;1281563663601;1451723;1;4000;0,0405;0,28425;12;12;12
10;1281563667609;1455731;1;4000;0,0205;0,203;10;10;10
10;1281563671619;1459741;1;4000;0,0205;0,20275;10;10;10
10;1281563675629;1463751;1;4000;0,02075;0,18475;9;9;9
10;1281563676131;1464253;1;4000;0,0415;0,3495;9;9;9
10;1281563679638;1467760;1;4000;0,02075;0,08225;4;4;4
10;1281563680139;1468261;1;4000;0,02075;0,12325;6;6;6
10;1281563683646;1471768;1;4000;0,02075;0,02075;1;1;1
10;1281563684148;1472270;1;4000;0,02075;0,18475;9;9;9
10;1281563688157;1476279;1;4000;0,02075;0,2055;10;10;10
10;1281563692165;1480287;1;4000;0,02075;0,2055;10;10;10
10;1281563696175;1484297;1;4000;0,021;0,20825;10;10;10
10;1281563700185;1488307;1;4000;0,021;0,208;10;10;10
10;1281563704194;1492316;1;4000;0,021;0,1665;8;8;8
10;1281563704696;1492818;1;4000;0,021;0,04175;2;2;2
10;1281563708204;1496326;1;4000;0,021;0,04175;2;2;2
10;1281563708705;1496827;1;4000;0,021;0,1665;8;8;8
10;1281563712213;1500335;1;4000;0,02125;0,02125;1;1;1
10;1281563712714;1500836;1;4000;0,02125;0,18925;9;9;9
10;1281563716723;1504845;1;4000;0,02125;0,2105;10;10;10
10;1281563720731;1508853;1;4000;0,02125;0,21025;10;10;10
10;1281563724740;1512862;1;4000;0,02125;0,2105;10;10;10
10;1281563728748;1516870;1;4000;0,0435;0,64075;20;20;20
10;1281563732757;1520879;1;4000;0,043;0,9805;26;26;26
10;1281563733258;1521380;1;4000;0,02125;0,085;4;4;4
10;1281563736765;1524887;1;4000;0,043;0,891;21;21;21
10;1281563737266;1525388;1;4000;0,0215;0,19175;9;9;9
10;1281563741275;1529397;1;4000;0,084;0,6815;20;20;20
10;1281563745285;1533407;1;4000;0,086;1,2645;30;30;30
10;1281563749296;1537418;1;4000;0,086;1,43725;30;30;30
10;1281563753305;1541427;1;4000;0,0845;0,4725;14;14;14
10;1281563757314;1545436;1;4000;0,02175;0,04325;2;2;2
10;1281563757815;1545937;1;4000;0,086;1,1605;28;28;28
10;1281563761324;1549446;1;4000;0,0215;0,0215;1;1;1
10;1281563761825;1549947;1;4000;0,0435;1,0565;29;29;29
10;1281563765834;1553956;1;4000;0,0435;0,392;14;14;14
10;1281563769845;1557967;1;4000;0,022;0,218;10;10;10
10;1281563773855;1561977;1;4000;0,02175;0,2175;10;10;10
10;1281563777865;1565987;1;4000;0,022;0,218;10;10;10
10;1281563781878;1570000;1;4000;0,022;0,15275;7;7;7
10;1281563782379;1570501;1;4000;0,02175;0,06525;3;3;3
10;1281563785888;1574010;1;4000;0,022;0,022;1;1;1
10;1281563786389;1574511;1;4000;0,0225;0,1985;9;9;9
10;1281563789898;1578020;1;4000;0,022;0,022;1;1;1
10;1281563790400;1578522;1;4000;0,02225;0,19825;9;9;9
10;1281563794411;1582533;1;4000;0,02225;0,22025;10;10;10
10;1281563798420;1586542;1;4000;0,022;0,22;10;10;10
10;1281563802430;1590552;1;4000;0,0225;0,223;10;10;10
10;1281563806441;1594563;1;4000;0,0225;0,20075;9;9;9
10;1281563806942;1595064;1;4000;0,02225;0,02225;1;1;1
10;1281563810450;1598572;1;4000;0,02225;0,0445;2;2;2
10;1281563810951;1599073;1;4000;0,0225;0,17825;8;8;8
10;1281563814460;1602582;1;4000;0,0445;0,42275;10;10;10
10;1281563814962;1603084;1;4000;0,02225;0,20025;9;9;9
10;1281563818974;1607096;1;4000;0,023;0,2255;10;10;10
10;1281563822984;1611106;1;4000;0,02275;0,2255;10;10;10
10;1281563826992;1615114;1;4000;0,0455;0,633;19;19;19
10;1281563831000;1619122;1;4000;0,046;1,13425;30;30;30
10;1281563835008;1623130;1;4000;0,0905;1,05;24;24;24
10;1281563835509;1623631;1;4000;0,02275;0,13525;6;6;6
10;1281563839018;1627140;1;4000;0,046;0,43325;10;10;10
10;1281563839519;1627641;1;4000;0,09;0,81625;20;20;20
10;1281563843529;1631651;1;4000;0,0905;1,46775;30;30;30
10;1281563847539;1635661;1;4000;0,0905;1,4965;29;29;29
10;1281563851548;1639670;1;4000;0,046;0,29625;10;10;10
10;1281563852049;1640171;1;4000;0,046;0,891;20;20;20
10;1281563855558;1643680;1;4000;0,02325;0,1615;7;7;7
10;1281563856059;1644181;1;4000;0,0915;1,1265;23;23;23
10;1281563859568;1647690;1;4000;0,023;0,023;1;1;1
10;1281563860069;1648191;1;4000;0,0465;1,0375;27;27;27
10;1281563863579;1651701;1;4000;0,023;0,023;1;1;1
10;1281563864080;1652202;1;4000;0,02325;0,208;9;9;9
10;1281563868089;1656211;1;4000;0,02325;0,2305;10;10;10
10;1281563872099;1660221;1;4000;0,02325;0,23075;10;10;10
10;1281563876108;1664230;1;4000;0,02325;0,16275;7;7;7
10;1281563876609;1664731;1;4000;0,0235;0,07025;3;3;3
10;1281563880116;1668238;1;4000;0,0235;0,16325;7;7;7
10;1281563880618;1668740;1;4000;0,0235;0,07;3;3;3
10;1281563884126;1672248;1;4000;0,02325;0,02325;1;1;1
10;1281563884628;1672750;1;4000;0,0235;0,21;9;9;9
10;1281563888137;1676259;1;4000;0,02325;0,02325;1;1;1
10;1281563888638;1676760;1;4000;0,0235;0,2095;9;9;9
10;1281563892648;1680770;1;4000;0,02375;0,23525;10;10;10
10;1281563896657;1684779;1;4000;0,02375;0,23525;10;10;10
10;1281563900666;1688788;1;4000;0,0235;0,1645;7;7;7
10;1281563901167;1689289;1;4000;0,02375;0,07075;3;3;3
10;1281563904675;1692797;1;4000;0,02375;0,165;7;7;7
10;1281563905176;1693298;1;4000;0,02375;0,07075;3;3;3
10;1281563908684;1696806;1;4000;0,0485;0,50225;11;11;11
10;1281563909185;1697307;1;4000;0,024;0,2145;9;9;9
10;1281563912696;1700818;1;4000;0,048;0,97725;21;21;21
10;1281563913197;1701319;1;4000;0,02375;0,21375;9;9;9
10;1281563917207;1705329;1;4000;0,024;0,238;10;10;10
10;1281563921217;1709339;1;4000;0,048;0,8235;22;22;22
10;1281563925226;1713348;1;4000;0,0955;1,17875;27;27;27
10;1281563925727;1713849;1;4000;0,024;0,0715;3;3;3
10;1281563929236;1717358;1;4000;0,095;0,986;20;20;20
10;1281563929738;1717860;1;4000;0,048;0,364;10;10;10
10;1281563933248;1721370;1;4000;0,0485;0,217;5;5;5
10;1281563933749;1721871;1;4000;0,0955;1,27675;25;25;25
10;1281563937758;1725880;1;4000;0,0955;1,5785;30;30;30
10;1281563941767;1729889;1;4000;0,0955;0,767;18;18;18
10;1281563945776;1733898;1;4000;0,0245;0,17;7;7;7
10;1281563946277;1734399;1;4000;0,0965;1,19;23;23;23
10;1281563949785;1737907;1;4000;0,0245;0,1215;5;5;5
10;1281563950286;1738408;1;4000;0,049;1,095;25;25;25
10;1281563953793;1741915;1;4000;0,02425;0,02425;1;1;1
10;1281563954296;1742418;1;4000;0,0245;0,2185;9;9;9
10;1281563957803;1745925;1;4000;0,02425;0,02425;1;1;1
10;1281563958304;1746426;1;4000;0,0245;0,2185;9;9;9
10;1281563962315;1750437;1;4000;0,02475;0,24325;10;10;10
10;1281563966326;1754448;1;4000;0,02475;0,2455;10;10;10
10;1281563970335;1758457;1;4000;0,02475;0,14725;6;6;6
10;1281563970836;1758958;1;4000;0,02475;0,0985;4;4;4
10;1281563974343;1762465;1;4000;0,02475;0,07375;3;3;3
10;1281563974844;1762966;1;4000;0,0245;0,1715;7;7;7
10;1281563978352;1766474;1;4000;0,0245;0,0245;1;1;1
10;1281563978854;1766976;1;4000;0,02475;0,221;9;9;9
10;1281563982864;1770986;1;4000;0,025;0,248;10;10;10
10;1281563986873;1774995;1;4000;0,025;0,248;10;10;10
10;1281563990882;1779004;1;4000;0,025;0,1735;7;7;7
10;1281563991383;1779505;1;4000;0,025;0,0745;3;3;3
10;1281563994891;1783013;1;4000;0,025;0,124;5;5;5
10;1281563995392;1783514;1;4000;0,025;0,12425;5;5;5
10;1281563998900;1787022;1;4000;0,051;0,8285;17;17;17
10;1281563999401;1787523;1;4000;0,02525;0,2255;9;9;9
10;1281564002912;1791034;1;4000;0,0505;1,027;21;21;21
10;1281564003413;1791535;1;4000;0,02525;0,2255;9;9;9
10;1281564007422;1795544;1;4000;0,05;0,365;12;12;12
10;1281564011430;1799552;1;4000;0,1;1,301;30;30;30
